,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,4264885.0,12731.0,335.0,328,3,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
6.0/F中層B,6.0,中層,B,4383140.0,13084.0,335.0,326,3,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
9.0/F高層B,9.0,高層,B,4420995.0,13197.0,335.0,408,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
3.0/F低層C,3.0,低層,C,4291350.0,12810.0,335.0,371,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
6.0/F中層C,6.0,中層,C,4393525.0,13115.0,335.0,369,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
9.0/F高層C,9.0,高層,C,4425350.0,13210.0,335.0,363,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
3.0/F低層D,3.0,低層,D,4538045.0,12433.0,365.0,352,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
6.0/F中層D,6.0,中層,D,4781135.0,13099.0,365.0,350,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
9.0/F高層D,9.0,高層,D,4815810.0,13194.0,365.0,343,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
3.0/F低層E,3.0,低層,E,4354720.0,12808.0,340.0,368,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
6.0/F中層E,6.0,中層,E,4458420.0,13113.0,340.0,366,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
9.0/F高層E,9.0,高層,E,4336020.0,12753.0,340.0,332,3,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
3.0/F低層F,3.0,低層,F,4354720.0,12808.0,340.0,368,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
6.0/F中層F,6.0,中層,F,4458420.0,13113.0,340.0,366,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
9.0/F高層F,9.0,高層,F,4490380.0,13207.0,340.0,359,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
3.0/F低層G,3.0,低層,G,4396540.0,13124.0,335.0,325,3,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
6.0/F中層G,6.0,中層,G,4391515.0,13109.0,335.0,326,3,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
9.0/F高層G,9.0,高層,G,4449805.0,13283.0,335.0,407,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
3.0/F低層H,3.0,低層,H,4131270.0,12519.0,330.0,411,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
6.0/F中層H,6.0,中層,H,4177470.0000000005,12659.0,330.0,322,3,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
9.0/F高層H,9.0,高層,H,4343460.0,13162.0,330.0,408,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
3.0/F低層I,3.0,低層,I,4226970.0,12809.0,330.0,371,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
6.0/F中層I,6.0,中層,I,4327620.0,13114.0,330.0,369,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
9.0/F高層I,9.0,高層,I,4358310.0,13207.0,330.0,362,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
3.0/F低層J,3.0,低層,J,4226970.0,12809.0,330.0,371,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
6.0/F中層J,6.0,中層,J,4327620.0,13114.0,330.0,369,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
9.0/F高層J,9.0,高層,J,4358310.0,13207.0,330.0,362,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
3.0/F低層K,3.0,低層,K,4136880.0,12536.0,330.0,408,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
6.0/F中層K,6.0,中層,K,4181430.0,12671.0,330.0,338,3,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
9.0/F高層K,9.0,高層,K,4270860.0,12942.0,330.0,402,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
3.0/F低層L,3.0,低層,L,4291350.0,12810.0,335.0,371,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
6.0/F中層L,6.0,中層,L,4393525.0,13115.0,335.0,369,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
9.0/F高層L,9.0,高層,L,4425350.0,13210.0,335.0,363,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
3.0/F低層M,3.0,低層,M,3802900.0,11185.0,340.0,329,3,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
6.0/F中層M,6.0,中層,M,4458420.0,13113.0,340.0,366,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
9.0/F高層M,9.0,高層,M,4490380.0,13207.0,340.0,359,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
3.0/F低層N,3.0,低層,N,4265925.0,12365.0,345.0,409,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
6.0/F中層N,6.0,中層,N,4383915.0,12707.0,345.0,405,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
9.0/F高層N,9.0,高層,N,4220040.0,12232.0,345.0,395,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
3.0/F低層O,3.0,低層,O,4291350.0,12810.0,335.0,371,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
6.0/F中層O,6.0,中層,O,4393525.0,13115.0,335.0,369,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
9.0/F高層O,9.0,高層,O,4425350.0,13210.0,335.0,363,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
3.0/F低層O1,3.0,低層,O1,3380790.0,13258.0,255.0,312,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
