,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3056053,6149,497,353,4,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
6.0/F中層A,6.0,中層,A,3056053,6149,497,353,4,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
7.0/F高層A,7.0,高層,A,2974545,5985,497,326,3,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
6.0/F低層B,6.0,低層,B,2344230,6405,366,281,3,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
6.0/F中層B,6.0,中層,B,2344230,6405,366,281,3,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
7.0/F高層B,7.0,高層,B,2359236,6446,366,284,3,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
6.0/F低層C,6.0,低層,C,2550654,6969,366,322,3,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
6.0/F中層C,6.0,中層,C,2550654,6969,366,322,3,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
7.0/F高層C,7.0,高層,C,2565294,7009,366,330,3,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
6.0/F低層D,6.0,低層,D,3052255,6859,445,375,4,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
6.0/F中層D,6.0,中層,D,3052255,6859,445,375,4,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
7.0/F高層D,7.0,高層,D,3058485,6873,445,384,3,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
