,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,12977163.338425852,8580.0,1072,395,4,NST,"KINGSTON HTS(BELAIR GDN),TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
13.0/F中層A,13.0,中層,A,12851536.378855973,8434.0,1080,381,4,NST,"KINGSTON HTS(BELAIR GDN),TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
20.0/F高層A,20.0,高層,A,13070937.712200023,8642.0,1072,388,4,NST,"KINGSTON HTS(BELAIR GDN),TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
6.0/F低層B,6.0,低層,B,10264564.906998977,7951.0,915,369,4,NST,"KINGSTON HTS(BELAIR GDN),TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
13.0/F中層B,13.0,中層,B,10555034.923861606,8176.0,915,361,4,NST,"KINGSTON HTS(BELAIR GDN),TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
20.0/F高層B,20.0,高層,B,11044315.530043546,8555.0,915,383,4,NST,"KINGSTON HTS(BELAIR GDN),TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
6.0/F低層C,6.0,低層,C,12113497.801914448,9955.0,1072,352,3,NST,"KINGSTON HTS(BELAIR GDN),TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
13.0/F中層C,13.0,中層,C,12393367.665745724,10185.0,1072,364,4,NST,"KINGSTON HTS(BELAIR GDN),TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
20.0/F高層C,20.0,高層,C,12734078.804322924,10465.0,1072,347,4,NST,"KINGSTON HTS(BELAIR GDN),TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
6.0/F低層D,6.0,低層,D,10509850.699016308,8141.0,915,317,4,NST,"KINGSTON HTS(BELAIR GDN),TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
13.0/F中層D,13.0,中層,D,10844213.962871514,8400.0,915,310,4,NST,"KINGSTON HTS(BELAIR GDN),TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
20.0/F高層D,20.0,高層,D,11101118.555563351,8599.0,915,321,4,NST,"KINGSTON HTS(BELAIR GDN),TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
