,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,10319100,11660,885,210,3,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
9.0/F中層A,9.0,中層,A,10594335,11971,885,215,3,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
14.0/F高層A,14.0,高層,A,10871340,12284,885,214,3,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
4.0/F低層B,4.0,低層,B,6829730,9046,755,355,5,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
9.0/F中層B,9.0,中層,B,7066045,9359,755,308,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
14.0/F高層B,14.0,高層,B,7277445,9639,755,312,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
4.0/F低層C,4.0,低層,C,6913535,9157,755,336,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
9.0/F中層C,9.0,中層,C,7122670,9434,755,348,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
14.0/F高層C,14.0,高層,C,7364270,9754,755,375,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
4.0/F低層D,4.0,低層,D,6731130,9158,735,300,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
9.0/F中層D,9.0,中層,D,6931785,9431,735,310,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
14.0/F高層D,14.0,高層,D,7139790,9714,735,314,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
4.0/F低層E,4.0,低層,E,11634650,12247,950,201,3,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
9.0/F中層E,9.0,中層,E,11941500,12570,950,206,3,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
14.0/F高層E,14.0,高層,E,12250250,12895,950,205,3,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
4.0/F低層F,4.0,低層,F,5436090,10659,510,323,3,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
9.0/F中層F,9.0,中層,F,5612550,11005,510,345,3,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
14.0/F高層F,14.0,高層,F,5764530,11303,510,369,3,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
4.0/F低層G,4.0,低層,G,4408360,10019,440,316,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
9.0/F中層G,9.0,中層,G,4538160,10314,440,328,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
14.0/F高層G,14.0,高層,G,4671040,10616,440,323,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
4.0/F低層H,4.0,低層,H,4915670,9734,505,344,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
9.0/F中層H,9.0,中層,H,5060605,10021,505,342,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
14.0/F高層H,14.0,高層,H,5141405,10181,505,335,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
4.0/F低層I,4.0,低層,I,7046010,8919,790,350,5,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
9.0/F中層I,9.0,中層,I,7256940,9186,790,365,5,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
14.0/F高層I,14.0,高層,I,7400720,9368,790,303,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
4.0/F低層J,4.0,低層,J,5671670,9613,590,344,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
9.0/F中層J,9.0,中層,J,5838050,9895,590,354,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
14.0/F高層J,14.0,高層,J,6003840,10176,590,345,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
4.0/F低層K,4.0,低層,K,5974110,9714,615,315,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
9.0/F中層K,9.0,中層,K,6156150,10010,615,325,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
14.0/F高層K,14.0,高層,K,6251475,10165,615,328,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
4.0/F低層L,4.0,低層,L,5974110,9714,615,315,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
9.0/F中層L,9.0,中層,L,6156150,10010,615,325,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
14.0/F高層L,14.0,高層,L,6251475,10165,615,328,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
4.0/F低層M,4.0,低層,M,6581480,9608,685,324,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
9.0/F中層M,9.0,中層,M,6780130,9898,685,330,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
14.0/F高層M,14.0,高層,M,6824655,9963,685,326,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
4.0/F低層N,4.0,低層,N,9642400,11344,850,216,3,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
9.0/F中層N,9.0,中層,N,9900800,11648,850,221,3,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
14.0/F高層N,14.0,高層,N,10160900,11954,850,220,3,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
4.0/F低層O,4.0,低層,O,6183200,9440,655,310,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
9.0/F中層O,9.0,中層,O,6525110,9962,655,323,3,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
14.0/F高層O,14.0,高層,O,6558515,10013,655,324,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
4.0/F低層P,4.0,低層,P,5998710,9754,615,360,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
9.0/F中層P,9.0,中層,P,6178905,10047,615,368,4,HNP,"MAYLUN APTS,SHU KUK ST|美輪大廈,書局街"
