,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5261620.0,11564,455.0,371,3,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
9/F中層A,9,中層,A,5367180.0,11796,455.0,380,4,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
14/F高層A,14,高層,A,5514145.0,12119,455.0,357,4,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
4/F低層B,4,低層,B,4952950.0,11654,425.0,352,3,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
9/F中層B,9,中層,B,4949550.0,11646,425.0,373,4,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
14/F高層B,14,高層,B,5085550.0,11966,425.0,350,4,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
4/F低層C,4,低層,C,4838200.0,11384,425.0,370,4,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
9/F中層C,9,中層,C,4977600.0,11712,425.0,376,4,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
14/F高層C,14,高層,C,5114025.0,12033,425.0,354,4,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
4/F低層D,4,低層,D,5153330.0,11326,455.0,378,4,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
9/F中層D,9,中層,D,5388565.0,11843,455.0,390,4,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
14/F高層D,14,高層,D,5533710.0,12162,455.0,361,4,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
4/F低層E,4,低層,E,5141500.0,11300,455.0,390,4,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
9/F中層E,9,中層,E,5215665.0,11463,455.0,398,4,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
14/F高層E,14,高層,E,5357170.0,11774,455.0,379,4,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
4/F低層F,4,低層,F,4896850.0,11522,425.0,334,4,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
9/F中層F,9,中層,F,5035825.0,11849,425.0,348,4,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
14/F高層F,14,高層,F,5171825.0,12169,425.0,341,4,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
4/F低層G,4,低層,G,4840325.0,11389,425.0,329,4,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
9/F中層G,9,中層,G,5021375.0,11815,425.0,340,4,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
14/F高層G,14,高層,G,5154825.0,12129,425.0,333,4,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
4/F低層H,4,低層,H,5082805.0,11171,455.0,371,4,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
9/F中層H,9,中層,H,5236595.0,11509,455.0,370,4,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
14/F高層H,14,高層,H,5380375.0,11825,455.0,348,4,NYL,"KAM LUNG MANSION(Block 1),FUNG KAM ST|金龍樓1座,鳳琴街"
