,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層12,9.0,低層,12,2275248,5136,443,132,2,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
20.0/F中層12,20.0,中層,12,2385112,5384,443,159,2,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
29.0/F高層12,29.0,高層,12,2468396,5572,443,176,2,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
9.0/F低層13,9.0,低層,13,2697870,6090,443,194,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
20.0/F中層13,20.0,中層,13,2794887,6309,443,183,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
29.0/F高層13,29.0,高層,13,2503836,5652,443,141,2,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
9.0/F低層16,9.0,低層,16,2484328,6104,407,197,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
20.0/F中層16,20.0,中層,16,2574275,6325,407,186,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
29.0/F高層16,29.0,高層,16,2319900,5700,407,140,2,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
9.0/F低層5,9.0,低層,5,2363515,6139,385,225,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
20.0/F中層5,20.0,中層,5,2439745,6337,385,220,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
29.0/F高層5,29.0,高層,5,2256100,5860,385,179,2,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
9.0/F低層6,9.0,低層,6,3295008,6057,544,227,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
20.0/F中層6,20.0,中層,6,3415776,6279,544,210,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
29.0/F高層6,29.0,高層,6,3518592,6468,544,191,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
9.0/F低層9,9.0,低層,9,2509155,6165,407,237,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
20.0/F中層9,20.0,中層,9,2601544,6392,407,221,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
29.0/F高層9,29.0,高層,9,2680095,6585,407,201,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
