,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4951325.0,12535,395.0,360,3,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
10/F中層A,10,中層,A,4991220.0,12636,395.0,384,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
17/F高層A,17,高層,A,5096290.0,12902,395.0,403,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
4/F低層B,4,低層,B,4898790.0,12402,395.0,317,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
10/F中層B,10,中層,B,4985690.0,12622,395.0,341,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
17/F高層B,17,高層,B,5091155.0,12889,395.0,357,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
4/F低層C,4,低層,C,4678125.0,12475,375.0,383,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
10/F中層C,10,中層,C,4688250.0,12502,375.0,397,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
17/F高層C,17,高層,C,4944375.0,13185,375.0,324,3,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
4/F低層D,4,低層,D,5262240.0,11540,456.0,318,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
10/F中層D,10,中層,D,5368944.0,11774,456.0,333,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
17/F高層D,17,高層,D,5565480.0,12205,456.0,344,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
4/F低層E,4,低層,E,4863012.0,12188,399.0,364,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
10/F中層E,10,中層,E,4937625.0,12375,399.0,369,3,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
17/F高層E,17,高層,E,5107998.0,12802,399.0,398,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
4/F低層F,4,低層,F,4936827.0,12373,399.0,316,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
10/F中層F,10,中層,F,5024607.0,12593,399.0,340,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
17/F高層F,17,高層,F,5130342.0,12858,399.0,356,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
4/F低層G,4,低層,G,5401320.0,11845,456.0,370,5,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
10/F中層G,10,中層,G,5465616.0,11986,456.0,326,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
17/F高層G,17,高層,G,5656224.0,12404,456.0,334,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
4/F低層H,4,低層,H,4846500.0,12924,375.0,346,3,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
10/F中層H,10,中層,H,4929375.0,13145,375.0,358,3,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
17/F高層H,17,高層,H,5026875.0,13405,375.0,353,3,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
