,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5051572.101403352,10808.0,445.0,385,3,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
10.0/F中層1,10.0,中層,1,5213289.713087805,11154.0,445.0,388,3,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
14.0/F高層1,14.0,高層,1,5317518.115994258,11377.0,445.0,370,3,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
4.0/F低層2,4.0,低層,2,4875420.0,10956.0,445.0,289,3,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
10.0/F中層2,10.0,中層,2,5028055.0,11299.0,445.0,301,3,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
14.0/F高層2,14.0,高層,2,5119725.0,11505.0,445.0,347,3,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
4.0/F低層3,4.0,低層,3,3958928.9999999995,11279.0,351.0,295,3,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
10.0/F中層3,10.0,中層,3,4081428.0,11628.0,351.0,311,3,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
14.0/F高層3,14.0,高層,3,4164966.0,11866.0,351.0,307,3,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
4.0/F低層4,4.0,低層,4,4129239.7502138778,10771.0,365.0,358,4,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
10.0/F中層4,10.0,中層,4,4098187.069890108,10690.0,365.0,341,3,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
14.0/F高層4,14.0,高層,4,4291403.747460231,11194.0,365.0,360,4,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
