,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8756150,12350,709,335,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
12.0/F中層A,12.0,中層,A,8945453,12617,709,329,3,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
19.0/F高層A,19.0,高層,A,8947580,12620,709,348,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
5.0/F低層B,5.0,低層,B,8310189,11721,709,342,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
12.0/F中層B,12.0,中層,B,8558339,12071,709,374,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
19.0/F高層B,19.0,高層,B,8804362,12418,709,387,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
5.0/F低層C,5.0,低層,C,8780256,11344,774,360,3,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
12.0/F中層C,12.0,中層,C,9044964,11686,774,392,3,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
19.0/F高層C,19.0,高層,C,9322830,12045,774,415,3,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
5.0/F低層D,5.0,低層,D,8872880,11260,788,329,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
12.0/F中層D,12.0,中層,D,9136860,11595,788,327,3,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
19.0/F高層D,19.0,高層,D,9419752,11954,788,365,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
5.0/F低層E,5.0,低層,E,8818508,11191,788,312,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
12.0/F中層E,12.0,中層,E,9080124,11523,788,343,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
19.0/F高層E,19.0,高層,E,9351984,11868,788,366,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
5.0/F低層F,5.0,低層,F,9003168,11632,774,363,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
12.0/F中層F,12.0,中層,F,9096822,11753,774,377,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
19.0/F高層F,19.0,高層,F,9198216,11884,774,377,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
