,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5010932.0,9314.0,538.0,331,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
9.0/F中層1,9.0,中層,1,5109386.0,9497.0,538.0,345,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
14.0/F高層1,14.0,高層,1,5233664.0,9728.0,538.0,343,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
4.0/F低層2,4.0,低層,2,5010932.0,9314.0,538.0,331,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
9.0/F中層2,9.0,中層,2,5109386.0,9497.0,538.0,345,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
14.0/F高層2,14.0,高層,2,5233664.0,9728.0,538.0,343,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
4.0/F低層3,4.0,低層,3,6174030.0,9426.0,655.0,338,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
9.0/F中層3,9.0,中層,3,6179925.0,9435.0,655.0,344,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
14.0/F高層3,14.0,高層,3,6287345.0,9599.0,655.0,338,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
4.0/F低層4,4.0,低層,4,6174030.0,9426.0,655.0,338,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
9.0/F中層4,9.0,中層,4,6179925.0,9435.0,655.0,344,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
14.0/F高層4,14.0,高層,4,6287345.0,9599.0,655.0,338,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
4.0/F低層5,4.0,低層,5,5598058.0,9553.0,586.0,336,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
9.0/F中層5,9.0,中層,5,5477342.0,9347.0,586.0,347,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
14.0/F高層5,14.0,高層,5,5578720.0,9520.0,586.0,345,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
4.0/F低層6,4.0,低層,6,5598058.0,9553.0,586.0,336,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
9.0/F中層6,9.0,中層,6,5477342.0,9347.0,586.0,347,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
14.0/F高層6,14.0,高層,6,5578720.0,9520.0,586.0,345,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
4.0/F低層7,4.0,低層,7,6174030.0,9426.0,655.0,338,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
9.0/F中層7,9.0,中層,7,6179925.0,9435.0,655.0,344,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
14.0/F高層7,14.0,高層,7,6287345.0,9599.0,655.0,338,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
4.0/F低層8,4.0,低層,8,6174030.0,9426.0,655.0,338,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
9.0/F中層8,9.0,中層,8,6179925.0,9435.0,655.0,344,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
14.0/F高層8,14.0,高層,8,6287345.0,9599.0,655.0,338,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
4.0/F低層D1,4.0,低層,D1,4891496.0,9092.0,538.0,333,3,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
9.0/F中層D1,9.0,中層,D1,4990488.0,9276.0,538.0,356,3,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
14.0/F高層D1,14.0,高層,D1,5083024.0,9448.0,538.0,357,3,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
4.0/F低層D2,4.0,低層,D2,5019540.0,9330.0,538.0,377,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
9.0/F中層D2,9.0,中層,D2,5117994.0,9513.0,538.0,390,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
14.0/F高層D2,14.0,高層,D2,5239044.0,9738.0,538.0,386,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
4.0/F低層D3,4.0,低層,D3,6134730.0,9366.0,655.0,382,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
9.0/F中層D3,9.0,中層,D3,6263110.0,9562.0,655.0,321,3,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
14.0/F高層D3,14.0,高層,D3,6261145.0,9559.0,655.0,382,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
4.0/F低層D4,4.0,低層,D4,6152415.0,9393.0,655.0,385,3,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
9.0/F中層D4,9.0,中層,D4,6396075.0,9765.0,655.0,384,3,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
14.0/F高層D4,14.0,高層,D4,6346950.0,9690.0,655.0,398,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
4.0/F低層D5,4.0,低層,D5,5659588.0,9658.0,586.0,363,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
9.0/F中層D5,9.0,中層,D5,5623842.0,9597.0,586.0,326,3,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
14.0/F高層D5,14.0,高層,D5,5658416.0,9656.0,586.0,373,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
4.0/F低層D6,4.0,低層,D6,5540630.0,9455.0,586.0,326,3,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
9.0/F中層D6,9.0,中層,D6,5602160.0,9560.0,586.0,341,3,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
14.0/F高層D6,14.0,高層,D6,5649626.0,9641.0,586.0,351,3,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
4.0/F低層D8,4.0,低層,D8,6157000.0,9400.0,655.0,347,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
