,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,9358040,12646,740,260,2,KHMT,"HARRISON COURT(Phase 4),MAN WAN RD|恒信園4期,文運道"
10.0/F中層A,10.0,中層,A,11300540,15271,740,285,3,KHMT,"HARRISON COURT(Phase 4),MAN WAN RD|恒信園4期,文運道"
17.0/F高層A,17.0,高層,A,13866050,16313,850,228,3,KHMT,"HARRISON COURT(Phase 4),MAN WAN RD|恒信園4期,文運道"
4.0/F低層B,4.0,低層,B,10900200,14730,740,249,3,KHMT,"HARRISON COURT(Phase 4),MAN WAN RD|恒信園4期,文運道"
10.0/F中層B,10.0,中層,B,13336500,15690,850,239,3,KHMT,"HARRISON COURT(Phase 4),MAN WAN RD|恒信園4期,文運道"
17.0/F高層B,17.0,高層,B,12175220,16453,740,250,3,KHMT,"HARRISON COURT(Phase 4),MAN WAN RD|恒信園4期,文運道"
4.0/F低層C,4.0,低層,C,10801040,14596,740,203,2,KHMT,"HARRISON COURT(Phase 4),MAN WAN RD|恒信園4期,文運道"
10.0/F中層C,10.0,中層,C,13215800,15548,850,194,2,KHMT,"HARRISON COURT(Phase 4),MAN WAN RD|恒信園4期,文運道"
17.0/F高層C,17.0,高層,C,12055340,16291,740,199,2,KHMT,"HARRISON COURT(Phase 4),MAN WAN RD|恒信園4期,文運道"
4.0/F低層D,4.0,低層,D,10689300,14445,740,160,2,KHMT,"HARRISON COURT(Phase 4),MAN WAN RD|恒信園4期,文運道"
10.0/F中層D,10.0,中層,D,11262060,15219,740,168,2,KHMT,"HARRISON COURT(Phase 4),MAN WAN RD|恒信園4期,文運道"
17.0/F高層D,17.0,高層,D,11929540,16121,740,156,2,KHMT,"HARRISON COURT(Phase 4),MAN WAN RD|恒信園4期,文運道"
