,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,,,,,,KMK,"TAI YUE MANS,SAI YEE ST|泰怡大廈,洗衣街"
7.0/F中層1,7.0,中層,1,,,,,,KMK,"TAI YUE MANS,SAI YEE ST|泰怡大廈,洗衣街"
11.0/F高層1,11.0,高層,1,,,,,,KMK,"TAI YUE MANS,SAI YEE ST|泰怡大廈,洗衣街"
3.0/F低層2,3.0,低層,2,,,,,,KMK,"TAI YUE MANS,SAI YEE ST|泰怡大廈,洗衣街"
7.0/F中層2,7.0,中層,2,,,,,,KMK,"TAI YUE MANS,SAI YEE ST|泰怡大廈,洗衣街"
11.0/F高層2,11.0,高層,2,,,,,,KMK,"TAI YUE MANS,SAI YEE ST|泰怡大廈,洗衣街"
3.0/F低層3,3.0,低層,3,,,,,,KMK,"TAI YUE MANS,SAI YEE ST|泰怡大廈,洗衣街"
7.0/F中層3,7.0,中層,3,,,,,,KMK,"TAI YUE MANS,SAI YEE ST|泰怡大廈,洗衣街"
11.0/F高層3,11.0,高層,3,,,,,,KMK,"TAI YUE MANS,SAI YEE ST|泰怡大廈,洗衣街"
3.0/F低層4,3.0,低層,4,,,,,,KMK,"TAI YUE MANS,SAI YEE ST|泰怡大廈,洗衣街"
7.0/F中層4,7.0,中層,4,,,,,,KMK,"TAI YUE MANS,SAI YEE ST|泰怡大廈,洗衣街"
11.0/F高層4,11.0,高層,4,,,,,,KMK,"TAI YUE MANS,SAI YEE ST|泰怡大廈,洗衣街"
3.0/F低層5,3.0,低層,5,,,,,,KMK,"TAI YUE MANS,SAI YEE ST|泰怡大廈,洗衣街"
7.0/F中層5,7.0,中層,5,,,,,,KMK,"TAI YUE MANS,SAI YEE ST|泰怡大廈,洗衣街"
11.0/F高層5,11.0,高層,5,,,,,,KMK,"TAI YUE MANS,SAI YEE ST|泰怡大廈,洗衣街"
3.0/F低層6,3.0,低層,6,,,,,,KMK,"TAI YUE MANS,SAI YEE ST|泰怡大廈,洗衣街"
7.0/F中層6,7.0,中層,6,,,,,,KMK,"TAI YUE MANS,SAI YEE ST|泰怡大廈,洗衣街"
11.0/F高層6,11.0,高層,6,,,,,,KMK,"TAI YUE MANS,SAI YEE ST|泰怡大廈,洗衣街"
