,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,NSK,"PANORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖景閣(匡湖居),西貢公路"
4.0/F中層A,4.0,中層,A,,,,,,NSK,"PANORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖景閣(匡湖居),西貢公路"
5.0/F高層A,5.0,高層,A,,,,,,NSK,"PANORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖景閣(匡湖居),西貢公路"
2.0/F低層B,2.0,低層,B,,,,,,NSK,"PANORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖景閣(匡湖居),西貢公路"
4.0/F中層B,4.0,中層,B,,,,,,NSK,"PANORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖景閣(匡湖居),西貢公路"
5.0/F高層B,5.0,高層,B,,,,,,NSK,"PANORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖景閣(匡湖居),西貢公路"
2.0/F低層C,2.0,低層,C,,,,,,NSK,"PANORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖景閣(匡湖居),西貢公路"
4.0/F中層C,4.0,中層,C,,,,,,NSK,"PANORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖景閣(匡湖居),西貢公路"
5.0/F高層C,5.0,高層,C,,,,,,NSK,"PANORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖景閣(匡湖居),西貢公路"
2.0/F低層D,2.0,低層,D,,,,,,NSK,"PANORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖景閣(匡湖居),西貢公路"
4.0/F中層D,4.0,中層,D,,,,,,NSK,"PANORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖景閣(匡湖居),西貢公路"
5.0/F高層D,5.0,高層,D,,,,,,NSK,"PANORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖景閣(匡湖居),西貢公路"
2.0/F低層E,2.0,低層,E,4981152,9328,534,104,1,NSK,"PANORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖景閣(匡湖居),西貢公路"
4.0/F中層E,4.0,中層,E,5134410,9615,534,104,1,NSK,"PANORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖景閣(匡湖居),西貢公路"
5.0/F高層E,5.0,高層,E,5210772,9758,534,102,1,NSK,"PANORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖景閣(匡湖居),西貢公路"
2.0/F低層F,2.0,低層,F,,,,,,NSK,"PANORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖景閣(匡湖居),西貢公路"
4.0/F中層F,4.0,中層,F,,,,,,NSK,"PANORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖景閣(匡湖居),西貢公路"
5.0/F高層F,5.0,高層,F,,,,,,NSK,"PANORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖景閣(匡湖居),西貢公路"
