,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,7231821.0,14789.0,489.0,313,4,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層A,19.0,中層,A,7511529.0,15361.0,489.0,315,4,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層A,29.0,高層,A,7931231.0,15521.0,511.0,361,5,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
9.0/F低層B,9.0,低層,B,7216662.0,14758.0,489.0,351,4,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層B,19.0,中層,B,7889037.0,16133.0,489.0,366,3,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層B,29.0,高層,B,8531656.0,16696.0,511.0,340,4,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
9.0/F低層C,9.0,低層,C,7134021.0,14589.0,489.0,349,4,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層C,19.0,中層,C,7510062.000000001,15358.0,489.0,337,4,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層C,29.0,高層,C,7647626.0,14966.0,511.0,386,4,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
9.0/F低層D,9.0,低層,D,6998568.0,14312.0,489.0,336,3,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層D,19.0,中層,D,7401504.0,15136.0,489.0,345,3,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層D,29.0,高層,D,7743694.0,15154.0,511.0,320,4,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
9.0/F低層E,9.0,低層,E,6153809.999999999,15779.0,390.0,361,4,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層E,19.0,中層,E,6498570.0,16663.0,390.0,341,4,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層E,29.0,高層,E,6588660.0,16894.0,390.0,330,4,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
9.0/F低層F,9.0,低層,F,5807770.0,14930.0,389.0,320,3,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層F,19.0,中層,F,5722190.0,14710.0,389.0,331,3,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層F,29.0,高層,F,6115079.999999999,15720.0,389.0,406,4,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
9.0/F低層G,9.0,低層,G,6275737.0,16133.0,389.0,412,3,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層G,19.0,中層,G,6657735.0,17115.0,389.0,397,3,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層G,29.0,高層,G,6735923.999999999,17316.0,389.0,371,3,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
9.0/F低層H,9.0,低層,H,6153809.999999999,15779.0,390.0,361,4,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層H,19.0,中層,H,6570720.0,16848.0,390.0,355,4,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層H,29.0,高層,H,6588660.0,16894.0,390.0,330,4,KHH,"BAILEY GARDEN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
