,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層1,17.0,低層,1,6510262,14597,446,347,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34.0/F中層1,34.0,中層,1,6945558,15573,446,372,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51.0/F高層1,51.0,高層,1,7215834,16179,446,380,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17.0/F低層10,17.0,低層,10,6269022,13658,459,380,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34.0/F中層10,34.0,中層,10,6684876,14564,459,343,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51.0/F高層10,51.0,高層,10,6809724,14836,459,387,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17.0/F低層11,17.0,低層,11,6484394,14539,446,372,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34.0/F中層11,34.0,中層,11,6877766,15421,446,384,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51.0/F高層11,51.0,高層,11,7007552,15712,446,382,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17.0/F低層12,17.0,低層,12,6272098,14063,446,324,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34.0/F中層12,34.0,中層,12,6714084,15054,446,335,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51.0/F高層12,51.0,高層,12,6846992,15352,446,394,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17.0/F低層15,17.0,低層,15,6403968,13952,459,413,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34.0/F中層15,34.0,中層,15,6765660,14740,459,347,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51.0/F高層15,51.0,高層,15,6992865,15235,459,322,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17.0/F低層16,17.0,低層,16,7793609,13843,563,361,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34.0/F中層16,34.0,中層,16,8310443,14761,563,340,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51.0/F高層16,51.0,高層,16,8290738,14726,563,372,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17.0/F低層17,17.0,低層,17,6276653,14563,431,429,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34.0/F中層17,34.0,中層,17,6376214,14794,431,380,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51.0/F高層17,51.0,高層,17,6811955,15805,431,402,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17.0/F低層18,17.0,低層,18,5375500,16540,325,366,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34.0/F中層18,34.0,中層,18,5691075,17511,325,409,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51.0/F高層18,51.0,高層,18,5951725,18313,325,360,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17.0/F低層19,17.0,低層,19,5583500,17180,325,373,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34.0/F中層19,34.0,中層,19,5485675,16879,325,364,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51.0/F高層19,51.0,高層,19,5732675,17639,325,439,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17.0/F低層2,17.0,低層,2,6367248,13872,459,411,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34.0/F中層2,34.0,中層,2,6757857,14723,459,400,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51.0/F高層2,51.0,高層,2,6791364,14796,459,385,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17.0/F低層20,17.0,低層,20,6380093,14803,431,399,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34.0/F中層20,34.0,中層,20,6738685,15635,431,379,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51.0/F高層20,51.0,高層,20,6854193,15903,431,388,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
