,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5311470,11301,470,374,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層1,6.0,中層,1,5395130,11479,470,380,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層1,10.0,高層,1,5506520,11716,470,380,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層10,3.0,低層,10,4444650,10710,415,333,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層10,6.0,中層,10,4510635,10869,415,331,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層10,10.0,高層,10,4374538,11333,386,311,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層11,3.0,低層,11,4444650,10710,415,333,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層11,6.0,中層,11,4510635,10869,415,331,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層11,10.0,高層,11,4374538,11333,386,311,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層1106,3.0,低層,1106,4444650,10710,415,333,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層1106,6.0,中層,1106,4510635,10869,415,331,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層1106,10.0,高層,1106,4604840,11096,415,321,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層1125,3.0,低層,1125,4138875,11037,375,319,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層1125,6.0,中層,1125,4200750,11202,375,317,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層1125,10.0,高層,1125,4289250,11438,375,307,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層12,3.0,低層,12,4499845,10843,415,355,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層12,6.0,中層,12,4543835,10949,415,331,3,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層12,10.0,高層,12,4663355,11237,415,348,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層1218,3.0,低層,1218,4572190,10633,430,324,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層1218,6.0,中層,1218,4640130,10791,430,322,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層1218,10.0,高層,1218,4737310,11017,430,312,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層1225,3.0,低層,1225,4138875,11037,375,319,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層1225,6.0,中層,1225,4200750,11202,375,317,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層1225,10.0,高層,1225,4289250,11438,375,307,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層1301,3.0,低層,1301,5295960,11268,470,329,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層1301,6.0,中層,1301,5378680,11444,470,333,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層1301,10.0,高層,1301,5489600,11680,470,331,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層1303,3.0,低層,1303,4221296,10936,386,323,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層1303,6.0,中層,1303,4284600,11100,386,321,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層1303,10.0,高層,1303,4374538,11333,386,311,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層14,3.0,低層,14,4444650,10710,415,333,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層14,6.0,中層,14,4510635,10869,415,331,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層14,10.0,高層,14,4604840,11096,415,321,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層15,3.0,低層,15,4503165,10851,415,397,3,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層15,6.0,中層,15,4540515,10941,415,372,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層15,10.0,高層,15,4634305,11167,415,360,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層16,3.0,低層,16,4460005,10747,415,333,3,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層16,6.0,中層,16,4489470,10818,415,353,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層16,10.0,高層,16,4503995,10853,415,329,3,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層17,3.0,低層,17,4738500,10530,450,314,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層17,6.0,中層,17,4809150,10687,450,312,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層17,10.0,高層,17,5301450,11781,450,335,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層18,3.0,低層,18,4978540,11578,430,362,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層18,6.0,中層,18,5066260,11782,430,368,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層18,10.0,高層,18,5169030,12021,430,370,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層19,3.0,低層,19,4138875,11037,375,319,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層19,6.0,中層,19,4200750,11202,375,317,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層19,10.0,高層,19,4289250,11438,375,307,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層2,3.0,低層,2,5251455,10197,515,287,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層2,6.0,中層,2,5774695,11213,515,313,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層2,10.0,高層,2,5894175,11445,515,311,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層20,3.0,低層,20,4509375,12025,375,339,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層20,6.0,中層,20,4200750,11202,375,317,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層20,10.0,高層,20,4289250,11438,375,307,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層21,3.0,低層,21,4141875,11045,375,343,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層21,6.0,中層,21,4241625,11311,375,343,3,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層21,10.0,高層,21,4366125,11643,375,336,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
