,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7351464,15252,482,325,3,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
14.0/F中層A,14.0,中層,A,7582080,15796,480,333,3,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
19.0/F高層A,19.0,高層,A,7834428,16254,482,335,3,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
8.0/F低層B,8.0,低層,B,7919355,16195,489,349,4,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
14.0/F中層B,14.0,中層,B,7936470,16230,489,361,4,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
19.0/F高層B,19.0,高層,B,8124735,16615,489,370,4,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
8.0/F低層C,8.0,低層,C,7916910,16190,489,349,4,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
14.0/F中層C,14.0,中層,C,7930113,16217,489,387,4,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
19.0/F高層C,19.0,高層,C,8119845,16605,489,365,4,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
8.0/F低層D,8.0,低層,D,8438374,17507,482,375,3,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
14.0/F中層D,14.0,中層,D,8684194,18017,482,332,3,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
19.0/F高層D,19.0,高層,D,8868000,18475,480,323,3,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
