,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A1,4.0,低層,A1,,,,,,KKC,70 LOK SHAN RD|70 落山道
6.0/F中層A1,6.0,中層,A1,,,,,,KKC,70 LOK SHAN RD|70 落山道
6.0/F高層A1,6.0,高層,A1,,,,,,KKC,70 LOK SHAN RD|70 落山道
4.0/F低層A3,4.0,低層,A3,,,,,,KKC,70 LOK SHAN RD|70 落山道
6.0/F中層A3,6.0,中層,A3,,,,,,KKC,70 LOK SHAN RD|70 落山道
6.0/F高層A3,6.0,高層,A3,,,,,,KKC,70 LOK SHAN RD|70 落山道
4.0/F低層A4,4.0,低層,A4,,,,,,KKC,70 LOK SHAN RD|70 落山道
6.0/F中層A4,6.0,中層,A4,,,,,,KKC,70 LOK SHAN RD|70 落山道
6.0/F高層A4,6.0,高層,A4,,,,,,KKC,70 LOK SHAN RD|70 落山道
4.0/F低層blank,4.0,低層,blank,5907610,8765,674,101,1,KKC,70 LOK SHAN RD|70 落山道
6.0/F中層blank,6.0,中層,blank,6001296,8904,674,98,1,KKC,70 LOK SHAN RD|70 落山道
6.0/F高層blank,6.0,高層,blank,6001296,8904,674,98,1,KKC,70 LOK SHAN RD|70 落山道
