,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4792681.0,13577.0,353.0,385,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19.0/F中層1,19.0,中層,1,5119912.0,14504.0,353.0,389,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31.0/F高層1,31.0,高層,1,5152741.0,14597.0,353.0,371,3,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
7.0/F低層10,7.0,低層,10,5557596.0,13046.0,426.0,333,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19.0/F中層10,19.0,中層,10,5880078.0,13803.0,426.0,335,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31.0/F高層10,31.0,高層,10,6191484.0,14534.0,426.0,341,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
7.0/F低層11,7.0,低層,11,5573784.0,13084.0,426.0,366,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19.0/F中層11,19.0,中層,11,6022362.0,14137.0,426.0,343,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31.0/F高層11,31.0,高層,11,6257514.000000001,14689.0,426.0,330,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
7.0/F低層12,7.0,低層,12,5050621.0,13187.0,383.0,324,3,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19.0/F中層12,19.0,中層,12,5334424.0,13928.0,383.0,389,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31.0/F高層12,31.0,高層,12,5689082.0,14854.0,383.0,373,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
7.0/F低層13,7.0,低層,13,4788220.0,14083.0,340.0,360,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19.0/F中層13,19.0,中層,13,4952780.0,14567.0,340.0,376,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31.0/F高層13,31.0,高層,13,5155420.0,15163.0,340.0,363,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
7.0/F低層14,7.0,低層,14,5557596.0,13046.0,426.0,333,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19.0/F中層14,19.0,中層,14,5985726.0,14051.0,426.0,327,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31.0/F高層14,31.0,高層,14,6257514.000000001,14689.0,426.0,330,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
7.0/F低層15,7.0,低層,15,5557596.0,13046.0,426.0,333,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19.0/F中層15,19.0,中層,15,5985726.0,14051.0,426.0,327,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31.0/F高層15,31.0,高層,15,6257514.000000001,14689.0,426.0,330,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
7.0/F低層16,7.0,低層,16,4892059.0,12773.0,383.0,341,3,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
