,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2765466.0,13967.0,198.0,240,3,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4.0/F中層A,4.0,中層,A,2776356.0,14022.0,198.0,243,3,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4.0/F高層A,4.0,高層,A,2776356.0,14022.0,198.0,243,3,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
3.0/F低層B,3.0,低層,B,2855358.0,13794.0,207.0,330,3,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4.0/F中層B,4.0,中層,B,2868813.0,13859.0,207.0,355,3,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4.0/F高層B,4.0,高層,B,2868813.0,13859.0,207.0,355,3,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
3.0/F低層D,3.0,低層,D,2865800.0,14329.0,200.0,392,4,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4.0/F中層D,4.0,中層,D,2852600.0,14263.0,200.0,336,4,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4.0/F高層D,4.0,高層,D,2852600.0,14263.0,200.0,336,4,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
3.0/F低層E,3.0,低層,E,2829897.0,13671.0,207.0,291,3,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4.0/F中層E,4.0,中層,E,3013920.0,14560.0,207.0,365,3,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4.0/F高層E,4.0,高層,E,3013920.0,14560.0,207.0,365,3,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
3.0/F低層F,3.0,低層,F,2765466.0,13967.0,198.0,240,3,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4.0/F中層F,4.0,中層,F,2776356.0,14022.0,198.0,243,3,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4.0/F高層F,4.0,高層,F,2776356.0,14022.0,198.0,243,3,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
