,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4630575,10645,435,363,3,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
9.0/F中層A,9.0,中層,A,4696695,10797,435,354,3,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
12.0/F高層A,12.0,高層,A,4765425,10955,435,342,3,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
6.0/F低層B,6.0,低層,B,5507460,10199,540,384,3,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
9.0/F中層B,9.0,中層,B,5677020,10513,540,364,4,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
12.0/F高層B,12.0,高層,B,5760180,10667,540,350,4,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
6.0/F低層D,6.0,低層,D,4835700,10746,450,330,3,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
9.0/F中層D,9.0,中層,D,4868550,10819,450,381,4,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
12.0/F高層D,12.0,高層,D,4940100,10978,450,367,4,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
6.0/F低層E,6.0,低層,E,5605740,10381,540,330,4,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
9.0/F中層E,9.0,中層,E,5686740,10531,540,320,4,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
12.0/F高層E,12.0,高層,E,5769900,10685,540,308,4,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
6.0/F低層F,6.0,低層,F,4628835,10641,435,347,4,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
9.0/F中層F,9.0,中層,F,4695825,10795,435,337,4,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
12.0/F高層F,12.0,高層,F,4764555,10953,435,325,4,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
