,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5415950.0,11402.0,475,362,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
12.0/F中層1,12.0,中層,1,5222625.0,10995.0,475,334,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
17.0/F高層1,17.0,高層,1,5414525.0,11399.0,475,322,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
7.0/F低層10,7.0,低層,10,6155298.0,11031.0,558,373,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
12.0/F中層10,12.0,中層,10,5905314.0,10583.0,558,310,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
17.0/F高層10,17.0,高層,10,6255180.0,11210.0,558,358,5,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
7.0/F低層11,7.0,低層,11,4848360.0,11019.0,440,356,3,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
12.0/F中層11,12.0,中層,11,5031400.0,11435.0,440,346,3,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
17.0/F高層11,17.0,高層,11,5215320.0,11853.0,440,327,3,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
7.0/F低層12,7.0,低層,12,5125560.0,11649.0,440,372,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
12.0/F中層12,12.0,中層,12,5392640.0,12256.0,440,356,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
17.0/F高層12,17.0,高層,12,5589760.0,12704.0,440,333,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
7.0/F低層13,7.0,低層,13,7540365.0,10259.0,735,199,3,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
12.0/F中層13,12.0,中層,13,7821870.0,10642.0,735,202,3,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
17.0/F高層13,17.0,高層,13,7530364.0,11273.0,668,262,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
7.0/F低層14,7.0,低層,14,4954560.0,10322.0,480,363,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
12.0/F中層14,12.0,中層,14,5134080.0,10696.0,480,365,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
17.0/F高層14,17.0,高層,14,4176459.9999999995,11380.0,367,267,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
7.0/F低層15,7.0,低層,15,4335290.0,11717.0,370,284,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
12.0/F中層15,12.0,中層,15,4503270.0,12171.0,370,268,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
17.0/F高層15,17.0,高層,15,4666810.0,12613.0,370,248,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
7.0/F低層16,7.0,低層,16,5397120.0,11244.0,480,342,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
12.0/F中層16,12.0,中層,16,5364480.0,11176.0,480,324,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
17.0/F高層16,17.0,高層,16,5559360.0,11582.0,480,301,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
7.0/F低層17,7.0,低層,17,5094760.0,11579.0,440,331,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
12.0/F中層17,12.0,中層,17,5369320.0,12203.0,440,316,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
17.0/F高層17,17.0,高層,17,5551920.0,12618.0,440,361,5,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
7.0/F低層18,7.0,低層,18,4357236.0,11713.0,372,286,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
12.0/F中層18,12.0,中層,18,4525752.0,12166.0,372,270,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
17.0/F高層18,17.0,高層,18,4690176.0,12608.0,372,250,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
7.0/F低層19,7.0,低層,19,4834080.0,11936.0,405,313,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
12.0/F中層19,12.0,中層,19,5024025.0,12405.0,405,301,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
17.0/F高層19,17.0,高層,19,5016400.0,12541.0,400,270,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
7.0/F低層2,7.0,低層,2,8422960.0,9968.0,845,337,5,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
12.0/F中層2,12.0,中層,2,8474505.0,10029.0,845,325,5,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
17.0/F高層2,17.0,高層,2,8788845.0,10401.0,845,308,5,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
7.0/F低層20,7.0,低層,20,4863012.0,11634.0,418,336,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
12.0/F中層20,12.0,中層,20,5053620.0,12090.0,418,319,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
17.0/F高層20,17.0,高層,20,4690848.0,12576.0,373,314,5,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
7.0/F低層21,7.0,低層,21,5323932.0,10821.0,492,393,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
12.0/F中層21,12.0,中層,21,5327868.0,10829.0,492,316,4,KYMT,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道"
