,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8352395,14783,565,123,1,HNP,"CHING FAI TERR,CHING WAH ST|清暉臺,清華街"
12.0/F中層A,12.0,中層,A,8738855,15467,565,134,1,HNP,"CHING FAI TERR,CHING WAH ST|清暉臺,清華街"
20.0/F高層A,20.0,高層,A,8654670,15318,565,300,2,HNP,"CHING FAI TERR,CHING WAH ST|清暉臺,清華街"
5.0/F低層B,5.0,低層,B,7991295,14937,535,79,1,HNP,"CHING FAI TERR,CHING WAH ST|清暉臺,清華街"
12.0/F中層B,12.0,中層,B,6962560,16192,430,70,1,HNP,"CHING FAI TERR,CHING WAH ST|清暉臺,清華街"
20.0/F高層B,20.0,高層,B,7314730,17011,430,78,1,HNP,"CHING FAI TERR,CHING WAH ST|清暉臺,清華街"
5.0/F低層C,5.0,低層,C,7991295,14937,535,79,1,HNP,"CHING FAI TERR,CHING WAH ST|清暉臺,清華街"
12.0/F中層C,12.0,中層,C,8360980,15628,535,86,1,HNP,"CHING FAI TERR,CHING WAH ST|清暉臺,清華街"
20.0/F高層C,20.0,高層,C,8784165,16419,535,94,1,HNP,"CHING FAI TERR,CHING WAH ST|清暉臺,清華街"
5.0/F低層D,5.0,低層,D,8352395,14783,565,82,1,HNP,"CHING FAI TERR,CHING WAH ST|清暉臺,清華街"
12.0/F中層D,12.0,中層,D,8738855,15467,565,89,1,HNP,"CHING FAI TERR,CHING WAH ST|清暉臺,清華街"
20.0/F高層D,20.0,高層,D,9181250,16250,565,97,1,HNP,"CHING FAI TERR,CHING WAH ST|清暉臺,清華街"
