,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5850649.321634601,12222.0,461.0,326,4,HA,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街"
15.0/F中層1,15.0,中層,1,6116326.819057871,12777.0,461.0,314,4,HA,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街"
24.0/F高層1,24.0,高層,1,6310678.285641381,13183.0,461.0,317,4,HA,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街"
6.0/F低層2,6.0,低層,2,5784588.97092395,12084.0,461.0,399,4,HA,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街"
15.0/F中層2,15.0,中層,2,5806609.0878275,12130.0,461.0,393,4,HA,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街"
24.0/F高層2,24.0,高層,2,5965058.189894352,12461.0,461.0,388,4,HA,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街"
6.0/F低層3,6.0,低層,3,5833350.0,12963.0,450.0,265,3,HA,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街"
15.0/F中層3,15.0,中層,3,6044400.0,13432.0,450.0,269,3,HA,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街"
24.0/F高層3,24.0,高層,3,6242850.0,13873.0,450.0,258,3,HA,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街"
6.0/F低層4,6.0,低層,4,6040320.0,12584.0,480.0,232,3,HA,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街"
15.0/F中層4,15.0,中層,4,6288480.0,13101.0,480.0,264,3,HA,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街"
24.0/F高層4,24.0,高層,4,6517920.0,13579.0,480.0,279,3,HA,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街"
6.0/F低層5,6.0,低層,5,6213897.140882274,12467.0,480.0,351,4,HA,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街"
15.0/F中層5,15.0,中層,5,6335513.480208117,12711.0,480.0,350,4,HA,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街"
24.0/F高層5,24.0,高層,5,6583232.007441492,13208.0,480.0,359,4,HA,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街"
6.0/F低層6,6.0,低層,6,5836050.0,12969.0,450.0,289,3,HA,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街"
15.0/F中層6,15.0,中層,6,6057450.0,13461.0,450.0,298,3,HA,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街"
24.0/F高層6,24.0,高層,6,6261750.0,13915.0,450.0,284,3,HA,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街"
