,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5597611,16039,349,364,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
16.0/F中層A,16.0,中層,A,5755708,16492,349,370,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
24.0/F高層A,24.0,高層,A,6054103,17347,349,349,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
8.0/F低層B,8.0,低層,B,4855118,17278,281,425,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
16.0/F中層B,16.0,中層,B,5169838,18398,281,437,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
24.0/F高層B,24.0,高層,B,5223228,18588,281,372,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
8.0/F低層C,8.0,低層,C,6422240,18040,356,354,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
16.0/F中層C,16.0,中層,C,6677492,18757,356,401,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
24.0/F高層C,24.0,高層,C,6987212,19627,356,403,4,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
8.0/F低層D,8.0,低層,D,5907940,17795,332,395,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
16.0/F中層D,16.0,中層,D,6142664,18502,332,413,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
24.0/F高層D,24.0,高層,D,6315304,19022,332,404,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
