,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3625200,12084,300,150,1,KTST,280-284 TEMPLE ST|280-284 廟街
3.0/F中層A,3.0,中層,A,3655500,12185,300,145,1,KTST,280-284 TEMPLE ST|280-284 廟街
4.0/F高層A,4.0,高層,A,3685800,12286,300,143,1,KTST,280-284 TEMPLE ST|280-284 廟街
2.0/F低層B,2.0,低層,B,3335097,12491,267,90,1,KTST,280-284 TEMPLE ST|280-284 廟街
3.0/F中層B,3.0,中層,B,3362865,12595,267,89,1,KTST,280-284 TEMPLE ST|280-284 廟街
4.0/F高層B,4.0,高層,B,3390900,12700,267,88,1,KTST,280-284 TEMPLE ST|280-284 廟街
2.0/F低層D,2.0,低層,D,2823380,13132,215,74,1,KTST,280-284 TEMPLE ST|280-284 廟街
3.0/F中層D,3.0,中層,D,2847030,13242,215,73,1,KTST,280-284 TEMPLE ST|280-284 廟街
4.0/F高層D,4.0,高層,D,2870465,13351,215,72,1,KTST,280-284 TEMPLE ST|280-284 廟街
2.0/F低層E,2.0,低層,E,2770740,13194,210,72,1,KTST,280-284 TEMPLE ST|280-284 廟街
3.0/F中層E,3.0,中層,E,2793840,13304,210,71,1,KTST,280-284 TEMPLE ST|280-284 廟街
4.0/F高層E,4.0,高層,E,2816940,13414,210,70,1,KTST,280-284 TEMPLE ST|280-284 廟街
