,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層AW03,9.0,低層,AW03,1702308.0,4468.0,381.0,354,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
19.0/F中層AW03,19.0,中層,AW03,1733169.0,4549.0,381.0,324,3,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
29.0/F高層AW03,29.0,高層,AW03,1799463.0,4723.0,381.0,289,3,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
9.0/F低層AW05,9.0,低層,AW05,1729359.0,4539.0,381.0,356,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
19.0/F中層AW05,19.0,中層,AW05,1766697.0,4637.0,381.0,331,3,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
29.0/F高層AW05,29.0,高層,AW05,1834134.0,4814.0,381.0,295,3,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
9.0/F低層AW07,9.0,低層,AW07,2070739.9999999998,4226.0,490.0,368,5,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
19.0/F中層AW07,19.0,中層,AW07,2191770.0,4473.0,490.0,341,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
29.0/F高層AW07,29.0,高層,AW07,2286340.0,4666.0,490.0,325,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
9.0/F低層AW08,9.0,低層,AW08,2096710.0000000002,4279.0,490.0,323,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
19.0/F中層AW08,19.0,中層,AW08,2184910.0,4459.0,490.0,360,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
29.0/F高層AW08,29.0,高層,AW08,2285850.0,4665.0,490.0,345,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
9.0/F低層BW02,9.0,低層,BW02,1703832.0,4472.0,381.0,353,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
19.0/F中層BW02,19.0,中層,BW02,1732407.0,4547.0,381.0,337,3,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
29.0/F高層BW02,29.0,高層,BW02,1800225.0,4725.0,381.0,292,3,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
9.0/F低層CW02,9.0,低層,CW02,1716786.0,4506.0,381.0,311,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
19.0/F中層CW02,19.0,中層,CW02,1789938.0,4698.0,381.0,343,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
29.0/F高層CW02,29.0,高層,CW02,1811274.0,4754.0,381.0,250,3,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
9.0/F低層CW08,9.0,低層,CW08,2075640.0,4236.0,490.0,288,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
19.0/F中層CW08,19.0,中層,CW08,2162370.0,4413.0,490.0,320,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
29.0/F高層CW08,29.0,高層,CW08,2259880.0,4612.0,490.0,300,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
