,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
21.0/F低層A,21.0,低層,A,17495725.0,20705.0,845.0,183,3,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
68.0/F中層A,68.0,中層,A,,,845.0,,,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
103.0/F高層A,103.0,高層,A,,,845.0,,,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
21.0/F低層A.B,21.0,低層,A.B,,,4884.0,,,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
68.0/F中層A.B,68.0,中層,A.B,,,4884.0,,,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
103.0/F高層A.B,103.0,高層,A.B,,,4884.0,,,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
21.0/F低層AB,21.0,低層,AB,45781695.972652115,20943.0,2006.0,53,1,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
68.0/F中層AB,68.0,中層,AB,,,2006.0,,,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
103.0/F高層AB,103.0,高層,AB,,,2006.0,,,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
21.0/F低層B,21.0,低層,B,15187680.0,19104.0,795.0,190,3,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
68.0/F中層B,68.0,中層,B,,,795.0,,,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
103.0/F高層B,103.0,高層,B,,,795.0,,,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
21.0/F低層C,21.0,低層,C,7199920.0,19780.0,364.0,354,3,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
68.0/F中層C,68.0,中層,C,,,364.0,,,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
103.0/F高層C,103.0,高層,C,,,364.0,,,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
21.0/F低層D,21.0,低層,D,7514346.0,20531.0,366.0,392,3,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
68.0/F中層D,68.0,中層,D,,,1537.0,,,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
103.0/F高層D,103.0,高層,D,,,1537.0,,,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
21.0/F低層E,21.0,低層,E,8007191.0,21467.0,373.0,324,3,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
68.0/F中層E,68.0,中層,E,,,373.0,,,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
103.0/F高層E,103.0,高層,E,,,373.0,,,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
21.0/F低層F,21.0,低層,F,9507408.0,19324.0,492.0,388,3,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
68.0/F中層F,68.0,中層,F,,,492.0,,,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
103.0/F高層F,103.0,高層,F,,,492.0,,,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
21.0/F低層G,21.0,低層,G,5848704.0,20308.0,288.0,379,3,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
68.0/F中層G,68.0,中層,G,,,288.0,,,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
103.0/F高層G,103.0,高層,G,,,288.0,,,NTKO,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街"
