,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,22085942,19702,1121,327,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
14.0/F中層A,14.0,中層,A,24202390,21590,1121,346,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
23.0/F高層A,23.0,高層,A,25378319,22639,1121,362,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
6.0/F低層B,6.0,低層,B,19406147,19007,1021,329,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
14.0/F中層B,14.0,中層,B,21350131,20911,1021,357,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
23.0/F高層B,23.0,高層,B,21349110,20910,1021,335,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
6.0/F低層C,6.0,低層,C,15630966,17946,871,315,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
14.0/F中層C,14.0,中層,C,16401801,18831,871,326,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
23.0/F高層C,23.0,高層,C,17213573,19763,871,311,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
6.0/F低層D,6.0,低層,D,16577526,18078,917,312,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
14.0/F中層D,14.0,中層,D,18729725,20425,917,328,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
23.0/F高層D,23.0,高層,D,19943833,21749,917,313,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
6.0/F低層E,6.0,低層,E,17771460,19380,917,353,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
14.0/F中層E,14.0,中層,E,18859939,20567,917,379,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
23.0/F高層E,23.0,高層,E,19455989,21217,917,364,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
6.0/F低層F,6.0,低層,F,15765100,18100,871,315,5,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
14.0/F中層F,14.0,中層,F,17946084,20604,871,352,5,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
23.0/F高層F,23.0,高層,F,19152419,21989,871,350,5,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
6.0/F低層G,6.0,低層,G,20677292,20252,1021,381,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
14.0/F中層G,14.0,中層,G,22013781,21561,1021,326,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
23.0/F高層G,23.0,高層,G,22527344,22064,1021,376,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
6.0/F低層GH,6.0,低層,GH,54779508,25574,2142,117,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
14.0/F中層GH,14.0,中層,GH,57229956,26718,2142,141,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
23.0/F高層GH,23.0,高層,GH,60055254,28037,2142,154,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
6.0/F低層H,6.0,低層,H,24119436,21516,1121,359,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
14.0/F中層H,14.0,中層,H,25206806,22486,1121,391,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
23.0/F高層H,23.0,高層,H,26532949,23669,1121,328,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
