,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4328360.0,9640.0,449,322,5,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
8.0/F中層A,8.0,中層,A,4392567.0,9783.0,449,322,5,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
13.0/F高層A,13.0,高層,A,4274031.0,9519.0,449,311,5,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
4.0/F低層B,4.0,低層,B,4371015.0,9735.0,449,303,4,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
8.0/F中層B,8.0,中層,B,4381791.0,9759.0,449,300,4,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
13.0/F高層B,13.0,高層,B,4288848.0,9552.0,449,343,5,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
4.0/F低層C,4.0,低層,C,4861654.0,9514.0,511,352,4,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
8.0/F中層C,8.0,中層,C,4936771.0,9661.0,511,337,3,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
13.0/F高層C,13.0,高層,C,4921441.0,9631.0,511,341,4,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
4.0/F低層D,4.0,低層,D,4555565.0,8915.0,511,314,4,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
8.0/F中層D,8.0,中層,D,4571406.0,8946.0,511,321,4,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
13.0/F高層D,13.0,高層,D,4637836.0,9076.0,511,322,4,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
4.0/F低層E,4.0,低層,E,5323744.0,9116.0,584,362,4,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
8.0/F中層E,8.0,中層,E,5401416.0,9249.0,584,366,4,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
13.0/F高層E,13.0,高層,E,5281696.0,9044.0,584,360,4,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
4.0/F低層F,4.0,低層,F,5358200.0,9175.0,584,346,5,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
8.0/F中層F,8.0,中層,F,5437624.0,9311.0,584,346,5,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
13.0/F高層F,13.0,高層,F,5303888.0,9082.0,584,335,5,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
4.0/F低層G,4.0,低層,G,4861143.0,9513.0,511,346,4,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
8.0/F中層G,8.0,中層,G,4872385.0,9535.0,511,356,4,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
13.0/F高層G,13.0,高層,G,4750256.0,9296.0,511,360,4,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
4.0/F低層H,4.0,低層,H,4740036.0,9276.0,511,356,4,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
8.0/F中層H,8.0,中層,H,4752300.0,9300.0,511,360,4,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
13.0/F高層H,13.0,高層,H,4840192.0,9472.0,511,343,4,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
