,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4730480,8156,580,124,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
16.0/F中層A,16.0,中層,A,4956680,8546,580,142,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
26.0/F高層A,26.0,高層,A,5205500,8975,580,152,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
7.0/F低層B,7.0,低層,B,4597728,8152,564,121,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
16.0/F中層B,16.0,中層,B,4817688,8542,564,139,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
26.0/F高層B,26.0,高層,B,5059644,8971,564,149,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
7.0/F低層C,7.0,低層,C,4597728,8152,564,121,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
16.0/F中層C,16.0,中層,C,4817688,8542,564,139,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
26.0/F高層C,26.0,高層,C,5059644,8971,564,149,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
7.0/F低層D,7.0,低層,D,4730480,8156,580,187,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
16.0/F中層D,16.0,中層,D,4956680,8546,580,214,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
26.0/F高層D,26.0,高層,D,5205500,8975,580,229,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
7.0/F低層E,7.0,低層,E,3659766,8591,426,81,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
16.0/F中層E,16.0,中層,E,3834000,9000,426,99,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
26.0/F高層E,26.0,高層,E,4025274,9449,426,109,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
7.0/F低層F,7.0,低層,F,4057235,8435,481,100,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
16.0/F中層F,16.0,中層,F,4250597,8837,481,118,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
26.0/F高層F,26.0,高層,F,4463680,9280,481,128,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
7.0/F低層G,7.0,低層,G,4597728,8152,564,121,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
16.0/F中層G,16.0,中層,G,4817688,8542,564,139,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
26.0/F高層G,26.0,高層,G,5059644,8971,564,149,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
7.0/F低層H,7.0,低層,H,4597728,8152,564,121,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
16.0/F中層H,16.0,中層,H,4817688,8542,564,139,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
26.0/F高層H,26.0,高層,H,5059644,8971,564,149,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
7.0/F低層J,7.0,低層,J,4057235,8435,481,100,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
16.0/F中層J,16.0,中層,J,4250597,8837,481,118,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
26.0/F高層J,26.0,高層,J,4463680,9280,481,128,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
7.0/F低層K,7.0,低層,K,3659766,8591,426,81,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
16.0/F中層K,16.0,中層,K,3834000,9000,426,99,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
26.0/F高層K,26.0,高層,K,4025274,9449,426,109,2,HCW,"LOK HIN TERR(Block 3),CHAI WAN RD|樂軒臺3座,柴灣道"
