,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層22B,0.0,低層,22B,2517148.0,5266.0,478,165,2,ISL,"SCENIC GDN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
1.0/F中層22B,1.0,中層,22B,2530532.0,5294.0,478,167,2,ISL,"SCENIC GDN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
2.0/F高層22B,2.0,高層,22B,2543438.0,5321.0,478,169,2,ISL,"SCENIC GDN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
0.0/F低層A,0.0,低層,A,2424652.0,5294.0,458,162,2,ISL,"SCENIC GDN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
1.0/F中層A,1.0,中層,A,2530532.0,5294.0,478,167,2,ISL,"SCENIC GDN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
2.0/F高層A,2.0,高層,A,2543438.0,5321.0,478,169,2,ISL,"SCENIC GDN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
0.0/F低層B,0.0,低層,B,2517148.0,5266.0,478,165,2,ISL,"SCENIC GDN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
1.0/F中層B,1.0,中層,B,2530532.0,5294.0,478,167,2,ISL,"SCENIC GDN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
2.0/F高層B,2.0,高層,B,2619440.0,5480.0,478,319,3,ISL,"SCENIC GDN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
0.0/F低層C,0.0,低層,C,2567214.7459137277,5249.0,468,302,3,ISL,"SCENIC GDN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
1.0/F中層C,1.0,中層,C,2629562.816991659,5264.0,478,311,3,ISL,"SCENIC GDN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
2.0/F高層C,2.0,高層,C,2615138.0,5471.0,478,387,3,ISL,"SCENIC GDN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
0.0/F低層D,0.0,低層,D,2551129.2361914427,5330.0,458,251,3,ISL,"SCENIC GDN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
1.0/F中層D,1.0,中層,D,2619262.740080092,5344.0,469,259,3,ISL,"SCENIC GDN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
2.0/F高層D,2.0,高層,D,2622203.529084673,5350.0,469,305,3,ISL,"SCENIC GDN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
