,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5242109,12511,419,163,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層1,14.0,中層,1,5447000,13000,419,153,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層1,23.0,高層,1,5662785,13515,419,135,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
5.0/F低層2,5.0,低層,2,4795776,12489,384,209,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層2,14.0,中層,2,4981632,12973,384,199,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層2,23.0,高層,2,5176704,13481,384,176,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
5.0/F低層3,5.0,低層,3,4932480,12845,384,313,3,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層3,14.0,中層,3,5103744,13291,384,231,3,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層3,23.0,高層,3,5301888,13807,384,200,3,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
5.0/F低層4,5.0,低層,4,5242109,12511,419,163,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層4,14.0,中層,4,5447000,13000,419,153,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層4,23.0,高層,4,5662785,13515,419,135,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
5.0/F低層5,5.0,低層,5,5242109,12511,419,163,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層5,14.0,中層,5,5447000,13000,419,153,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層5,23.0,高層,5,5662785,13515,419,135,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
5.0/F低層6,5.0,低層,6,4866816,12674,384,350,4,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層6,14.0,中層,6,5056128,13167,384,355,4,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層6,23.0,高層,6,5244672,13658,384,325,4,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
5.0/F低層7,5.0,低層,7,4854912,12643,384,163,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層7,14.0,中層,7,5040768,13127,384,153,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層7,23.0,高層,7,5236224,13636,384,135,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
5.0/F低層8,5.0,低層,8,5255936,12544,419,302,3,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層8,14.0,中層,8,5467112,13048,419,280,3,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層8,23.0,高層,8,5685830,13570,419,244,3,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
