,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層11,4.0,低層,11,28093104.0,25128.0,1118,344,4,HHV,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道"
12.0/F中層11,12.0,中層,11,29726502.0,26589.0,1118,380,4,HHV,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道"
21.0/F高層11,21.0,高層,11,31479526.0,28157.0,1118,373,4,HHV,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道"
4.0/F低層12,4.0,低層,12,26343814.0,23819.0,1106,377,4,HHV,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道"
12.0/F中層12,12.0,中層,12,27890002.0,25217.0,1106,397,4,HHV,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道"
21.0/F高層12,21.0,高層,12,29833244.0,26974.0,1106,375,3,HHV,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道"
4.0/F低層13,4.0,低層,13,28250558.0,25543.0,1106,396,4,HHV,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道"
12.0/F中層13,12.0,中層,13,30294446.0,27391.0,1106,348,3,HHV,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道"
21.0/F高層13,21.0,高層,13,32066258.0,28993.0,1106,341,3,HHV,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道"
4.0/F低層14,4.0,低層,14,28160184.0,25188.0,1118,307,4,HHV,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道"
12.0/F中層14,12.0,中層,14,29796936.0,26652.0,1118,339,4,HHV,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道"
21.0/F高層14,21.0,高層,14,31546606.0,28217.0,1118,331,4,HHV,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道"
