,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3290324.008466088,7499.0,325.0,299,3,NYL,"HO YUET BLDG,ON LEUNG LANE|好悅洋樓,安良里"
4.0/F中層1,4.0,中層,1,3276722.1889884984,7468.0,325.0,255,3,NYL,"HO YUET BLDG,ON LEUNG LANE|好悅洋樓,安良里"
4.0/F高層1,4.0,高層,1,3276722.1889884984,7468.0,325.0,255,3,NYL,"HO YUET BLDG,ON LEUNG LANE|好悅洋樓,安良里"
3.0/F低層2,3.0,低層,2,2969503.2394317915,4397.0,285.0,199,2,NYL,"HO YUET BLDG,ON LEUNG LANE|好悅洋樓,安良里"
4.0/F中層2,4.0,中層,2,2984360.8858424122,4419.0,285.0,196,2,NYL,"HO YUET BLDG,ON LEUNG LANE|好悅洋樓,安良里"
4.0/F高層2,4.0,高層,2,2984360.8858424122,4419.0,285.0,196,2,NYL,"HO YUET BLDG,ON LEUNG LANE|好悅洋樓,安良里"
3.0/F低層3,3.0,低層,3,2638976.2933490127,4621.0,241.0,285,3,NYL,"HO YUET BLDG,ON LEUNG LANE|好悅洋樓,安良里"
4.0/F中層3,4.0,中層,3,2778017.323777973,3077.0,381.0,81,1,NYL,"HO YUET BLDG,ON LEUNG LANE|好悅洋樓,安良里"
4.0/F高層3,4.0,高層,3,2778017.323777973,3077.0,381.0,81,1,NYL,"HO YUET BLDG,ON LEUNG LANE|好悅洋樓,安良里"
3.0/F低層34,3.0,低層,34,2764474.8278869526,3062.0,381.0,80,1,NYL,"HO YUET BLDG,ON LEUNG LANE|好悅洋樓,安良里"
4.0/F中層34,4.0,中層,34,2778017.323777973,3077.0,381.0,81,1,NYL,"HO YUET BLDG,ON LEUNG LANE|好悅洋樓,安良里"
4.0/F高層34,4.0,高層,34,2778017.323777973,3077.0,381.0,81,1,NYL,"HO YUET BLDG,ON LEUNG LANE|好悅洋樓,安良里"
