,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,5697040.0,9656,590.0,324,3,KKT,"HIPWAY TOWERS(Block A),HIP WO ST|協威園A座,協和街"
12/F中層1,12,中層,1,5894100.0,9990,590.0,325,3,KKT,"HIPWAY TOWERS(Block A),HIP WO ST|協威園A座,協和街"
18/F高層1,18,高層,1,6146030.0,10417,590.0,365,4,KKT,"HIPWAY TOWERS(Block A),HIP WO ST|協威園A座,協和街"
5/F低層2,5,低層,2,5804420.0,9838,590.0,354,4,KKT,"HIPWAY TOWERS(Block A),HIP WO ST|協威園A座,協和街"
12/F中層2,12,中層,2,5996170.0,10163,590.0,346,4,KKT,"HIPWAY TOWERS(Block A),HIP WO ST|協威園A座,協和街"
18/F高層2,18,高層,2,6163730.0,10447,590.0,322,4,KKT,"HIPWAY TOWERS(Block A),HIP WO ST|協威園A座,協和街"
5/F低層3,5,低層,3,5769040.0,9745,592.0,325,3,KKT,"HIPWAY TOWERS(Block A),HIP WO ST|協威園A座,協和街"
12/F中層3,12,中層,3,5967952.0,10081,592.0,323,3,KKT,"HIPWAY TOWERS(Block A),HIP WO ST|協威園A座,協和街"
18/F高層3,18,高層,3,6213040.0,10495,592.0,364,4,KKT,"HIPWAY TOWERS(Block A),HIP WO ST|協威園A座,協和街"
5/F低層4,5,低層,4,5648660.0,9574,590.0,367,3,KKT,"HIPWAY TOWERS(Block A),HIP WO ST|協威園A座,協和街"
12/F中層4,12,中層,4,5833920.0,9888,590.0,341,3,KKT,"HIPWAY TOWERS(Block A),HIP WO ST|協威園A座,協和街"
18/F高層4,18,高層,4,5999710.0,10169,590.0,402,4,KKT,"HIPWAY TOWERS(Block A),HIP WO ST|協威園A座,協和街"
5/F低層5,5,低層,5,5804420.0,9838,590.0,354,4,KKT,"HIPWAY TOWERS(Block A),HIP WO ST|協威園A座,協和街"
12/F中層5,12,中層,5,5947110.0,10166,585.0,343,4,KKT,"HIPWAY TOWERS(Block A),HIP WO ST|協威園A座,協和街"
18/F高層5,18,高層,5,6113250.0,10450,585.0,319,4,KKT,"HIPWAY TOWERS(Block A),HIP WO ST|協威園A座,協和街"
5/F低層6,5,低層,6,5993860.0,9826,610.0,346,4,KKT,"HIPWAY TOWERS(Block A),HIP WO ST|協威園A座,協和街"
12/F中層6,12,中層,6,6191500.0,10150,610.0,338,4,KKT,"HIPWAY TOWERS(Block A),HIP WO ST|協威園A座,協和街"
18/F高層6,18,高層,6,6364740.0,10434,610.0,314,4,KKT,"HIPWAY TOWERS(Block A),HIP WO ST|協威園A座,協和街"
