,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4692403.0017247675,8258.0,505,258,3,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
6.0/F中層A,6.0,中層,A,4786160.145740822,8423.0,505,260,3,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
10.0/F高層A,10.0,高層,A,4904919.194827827,8632.0,505,252,3,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
3.0/F低層B,3.0,低層,B,4719677.807256711,8306.0,505,219,3,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
6.0/F中層B,6.0,中層,B,4814003.176388014,8472.0,505,222,3,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
10.0/F高層B,10.0,高層,B,4933330.450590267,8682.0,505,216,3,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
3.0/F低層C,3.0,低層,C,4689937.69236336,8489.0,491,342,3,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
6.0/F中層C,6.0,中層,C,4751262.12207856,8600.0,491,263,3,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
10.0/F高層C,10.0,高層,C,4869491.202790748,8814.0,491,256,3,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
3.0/F低層D,3.0,低層,D,4719677.807256711,8306.0,505,219,3,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
6.0/F中層D,6.0,中層,D,4814003.176388014,8472.0,505,222,3,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
10.0/F高層D,10.0,高層,D,4933330.450590267,8682.0,505,216,3,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
3.0/F低層E,3.0,低層,E,4653459.8903608825,8616.0,480,328,4,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
6.0/F中層E,6.0,中層,E,4747976.54319435,8791.0,480,335,4,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
10.0/F高層E,10.0,高層,E,4866257.383025945,9010.0,480,326,4,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
3.0/F低層F,3.0,低層,F,4805007.216395115,8627.0,495,324,4,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
6.0/F中層F,6.0,中層,F,5022783.711307656,9018.0,495,331,3,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
10.0/F高層F,10.0,高層,F,5012758.19491782,9000.0,495,313,4,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
3.0/F低層H,3.0,低層,H,3773239.8049017773,8280.0,405,244,3,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
6.0/F中層H,6.0,中層,H,3847975.472535097,8444.0,405,248,3,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
10.0/F高層H,10.0,高層,H,3942762.172948089,8652.0,405,242,3,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
3.0/F低層I,3.0,低層,I,3758994.7950818758,8566.0,390,197,3,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
6.0/F中層I,6.0,中層,I,3833595.4389254344,8736.0,390,200,3,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
10.0/F高層I,10.0,高層,I,3927065.6573882457,8949.0,390,194,3,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
