,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,,,,,,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
16.0/F中層A,16.0,中層,A,,,,,,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
22.0/F高層A,22.0,高層,A,,,,,,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
7.0/F低層B,7.0,低層,B,,,,,,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
16.0/F中層B,16.0,中層,B,,,,,,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
22.0/F高層B,22.0,高層,B,,,,,,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
7.0/F低層C,7.0,低層,C,,,,,,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
16.0/F中層C,16.0,中層,C,,,,,,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
22.0/F高層C,22.0,高層,C,,,,,,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
7.0/F低層D,7.0,低層,D,,,,,,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
16.0/F中層D,16.0,中層,D,,,,,,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
22.0/F高層D,22.0,高層,D,,,,,,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
7.0/F低層E,7.0,低層,E,,,,,,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
16.0/F中層E,16.0,中層,E,,,,,,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
22.0/F高層E,22.0,高層,E,,,,,,NTM,"2GETHER NORTH WING,WU ON ST|(隻隻)寓北翼,湖安街"
