,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3920975.0,11045.0,355.0,159,2,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
12.0/F中層A,12.0,中層,A,4009370.0,11294.0,355.0,165,2,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
18.0/F高層A,18.0,高層,A,4096345.0,11539.0,355.0,159,2,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
6.0/F低層AB,6.0,低層,AB,,,710.0,,,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
12.0/F中層AB,12.0,中層,AB,,,710.0,,,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
18.0/F高層AB,18.0,高層,AB,,,710.0,,,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
6.0/F低層B,6.0,低層,B,3920975.0,11045.0,355.0,238,2,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
12.0/F中層B,12.0,中層,B,4009370.0,11294.0,355.0,247,2,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
18.0/F高層B,18.0,高層,B,4096345.0,11539.0,355.0,238,2,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
6.0/F低層C,6.0,低層,C,4141500.0,12550.0,330.0,199,2,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
12.0/F中層C,12.0,中層,C,4244460.0,12862.0,330.0,205,2,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
18.0/F高層C,18.0,高層,C,4344780.0,13166.0,330.0,190,2,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
6.0/F低層D,6.0,低層,D,4175820.0,12654.0,330.0,383,4,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
12.0/F中層D,12.0,中層,D,4318050.0,13085.0,330.0,246,3,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
18.0/F高層D,18.0,高層,D,4473150.0,13555.0,330.0,297,3,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
