,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1A,2.0,低層,1A,,,,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層1A,5.0,中層,1A,,,,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層1A,7.0,高層,1A,,,,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層1B,2.0,低層,1B,,,,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層1B,5.0,中層,1B,,,,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層1B,7.0,高層,1B,,,,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層1C,2.0,低層,1C,,,,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層1C,5.0,中層,1C,,,,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層1C,7.0,高層,1C,,,,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層1D,2.0,低層,1D,,,,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層1D,5.0,中層,1D,,,,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層1D,7.0,高層,1D,,,,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層2A,2.0,低層,2A,16125962,14158,1139,150,1,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層2A,5.0,中層,2A,16377681,14379,1139,105,1,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層2A,7.0,高層,2A,16546253,14527,1139,102,1,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層2B,2.0,低層,2B,,,,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層2B,5.0,中層,2B,,,,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層2B,7.0,高層,2B,,,,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層2C,2.0,低層,2C,,,,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層2C,5.0,中層,2C,,,,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層2C,7.0,高層,2C,,,,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層2D,2.0,低層,2D,,,,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
