,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4303340.0,8356.0,515.0,344,5,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
6.0/F中層A,6.0,中層,A,4386770.0,8518.0,515.0,351,5,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
9.0/F高層A,9.0,高層,A,4467110.0,8674.0,515.0,354,5,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
3.0/F低層B,3.0,低層,B,5232825.0,8945.0,585.0,314,5,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
6.0/F中層B,6.0,中層,B,5336955.0,9123.0,585.0,321,5,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
9.0/F高層B,9.0,高層,B,5436405.0,9293.0,585.0,324,5,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
3.0/F低層C,3.0,低層,C,5017200.0,8880.0,565.0,322,5,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
6.0/F中層C,6.0,中層,C,5117205.0,9057.0,565.0,329,5,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
9.0/F高層C,9.0,高層,C,5212125.0,9225.0,565.0,332,5,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
3.0/F低層D,3.0,低層,D,4120560.0,8496.0,485.0,301,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
6.0/F中層D,6.0,中層,D,4202525.0,8665.0,485.0,305,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
9.0/F高層D,9.0,高層,D,4282065.0,8829.0,485.0,305,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
3.0/F低層E,3.0,低層,E,4156669.9999999995,8483.0,490.0,384,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
6.0/F中層E,6.0,中層,E,4239970.0,8653.0,490.0,388,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
9.0/F高層E,9.0,高層,E,4288970.0,8753.0,490.0,322,3,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
3.0/F低層F,3.0,低層,F,4080479.9999999995,8501.0,480.0,300,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
6.0/F中層F,6.0,中層,F,4161120.0,8669.0,480.0,304,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
9.0/F高層F,9.0,高層,F,4240320.0,8834.0,480.0,304,4,KCSW,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
