,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5638752.0,11188.0,504.0,367,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
18.0/F中層1,18.0,中層,1,5636736.0,11184.0,504.0,378,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
30.0/F高層1,30.0,高層,1,6108984.0,12121.0,504.0,356,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
7.0/F低層2,7.0,低層,2,5325026.0,11354.0,469.0,378,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
18.0/F中層2,18.0,中層,2,5470416.0,11664.0,469.0,398,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
30.0/F高層2,30.0,高層,2,5758382.0,12278.0,469.0,340,3,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
7.0/F低層3,7.0,低層,3,5419764.0,11556.0,469.0,329,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
18.0/F中層3,18.0,中層,3,5724614.0,12206.0,469.0,351,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
30.0/F高層3,30.0,高層,3,5926753.0,12637.0,469.0,330,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
7.0/F低層4,7.0,低層,4,5506060.0,11740.0,469.0,384,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
18.0/F中層4,18.0,中層,4,5672086.0,12094.0,469.0,405,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
30.0/F高層4,30.0,高層,4,5945513.0,12677.0,469.0,366,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
7.0/F低層5,7.0,低層,5,5215392.0,10348.0,504.0,376,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
18.0/F中層5,18.0,中層,5,5422032.0,10758.0,504.0,335,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
30.0/F高層5,30.0,高層,5,6238512.0,12378.0,504.0,325,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
7.0/F低層6,7.0,低層,6,5487769.0,11701.0,469.0,336,3,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
18.0/F中層6,18.0,中層,6,5697412.0,12148.0,469.0,352,3,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
30.0/F高層6,30.0,高層,6,5491052.0,11708.0,469.0,373,3,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
7.0/F低層7,7.0,低層,7,5561871.0,11859.0,469.0,326,3,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
18.0/F中層7,18.0,中層,7,5729773.0,12217.0,469.0,355,3,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
30.0/F高層7,30.0,高層,7,5935664.0,12656.0,469.0,341,3,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
7.0/F低層8,7.0,低層,8,5654710.0,11470.0,493.0,367,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
18.0/F中層8,18.0,中層,8,5970723.0,12111.0,493.0,368,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
30.0/F高層8,30.0,高層,8,6199475.0,12575.0,493.0,338,4,NST,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街"
