,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層13,8.0,低層,13,3199346,7222,443,67,1,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層13,19.0,中層,13,3306995,7465,443,83,1,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層13,29.0,高層,13,3405341,7687,443,89,1,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層15,8.0,低層,15,3265119,6149,531,253,4,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層15,19.0,中層,15,3369195,6345,531,271,4,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層15,29.0,高層,15,3465306,6526,531,259,4,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層17,8.0,低層,17,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層17,19.0,中層,17,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層17,29.0,高層,17,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層18,8.0,低層,18,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層18,19.0,中層,18,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層18,29.0,高層,18,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層2,8.0,低層,2,3052713,6891,443,96,1,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層2,19.0,中層,2,3149287,7109,443,80,1,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層2,29.0,高層,2,3237444,7308,443,65,1,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層21,8.0,低層,21,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層21,19.0,中層,21,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層21,29.0,高層,21,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層22,8.0,低層,22,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層22,19.0,中層,22,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層22,29.0,高層,22,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層24,8.0,低層,24,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層24,19.0,中層,24,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層24,29.0,高層,24,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層27,8.0,低層,27,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層27,19.0,中層,27,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層27,29.0,高層,27,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層28,8.0,低層,28,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層28,19.0,中層,28,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層28,29.0,高層,28,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層29,8.0,低層,29,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層29,19.0,中層,29,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層29,29.0,高層,29,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層4,8.0,低層,4,2870693,13229,217,117,2,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層4,19.0,中層,4,2953587,13611,217,145,2,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層4,29.0,高層,4,3014998,13894,217,158,2,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層7,8.0,低層,7,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層7,19.0,中層,7,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層7,29.0,高層,7,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層8,8.0,低層,8,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層8,19.0,中層,8,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層8,29.0,高層,8,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層9,8.0,低層,9,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層9,19.0,中層,9,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層9,29.0,高層,9,,,,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
