,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,8598780,12462,690,381,3,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
12.0/F中層1,12.0,中層,1,8915490,12921,690,334,3,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
19.0/F高層1,19.0,高層,1,9188040,13316,690,367,4,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
6.0/F低層2,6.0,低層,2,8429730,12217,690,395,4,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
12.0/F中層2,12.0,中層,2,8750580,12682,690,377,4,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
19.0/F高層2,19.0,高層,2,9111450,13205,690,342,4,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
6.0/F低層3,6.0,低層,3,9299820,13478,690,267,3,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
12.0/F中層3,12.0,中層,3,9566850,13865,690,334,3,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
19.0/F高層3,19.0,高層,3,8598870,13649,630,270,4,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
6.0/F低層4,6.0,低層,4,8600160,12464,690,377,4,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
12.0/F中層4,12.0,中層,4,8928600,12940,690,366,4,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
19.0/F高層4,19.0,高層,4,9298440,13476,690,334,4,HNP,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
