,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層2,3.0,低層,2,11380140,18595,612,70,1,HMW,"HING WAH MANS(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
6.0/F中層2,6.0,中層,2,11621268,18989,612,69,1,HMW,"HING WAH MANS(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
9.0/F高層2,9.0,高層,2,11863008,19384,612,66,1,HMW,"HING WAH MANS(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
3.0/F低層5,3.0,低層,5,6947625,18527,375,67,1,HMW,"HING WAH MANS(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
6.0/F中層5,6.0,中層,5,7095000,18920,375,66,1,HMW,"HING WAH MANS(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
9.0/F高層5,9.0,高層,5,7242375,19313,375,63,1,HMW,"HING WAH MANS(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
3.0/F低層A1,3.0,低層,A1,12545040,18780,668,66,1,HMW,"HING WAH MANS(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
6.0/F中層A1,6.0,中層,A1,,,,,,HMW,"HING WAH MANS(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
9.0/F高層A1,9.0,高層,A1,,,,,,HMW,"HING WAH MANS(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
3.0/F低層A2,3.0,低層,A2,22983741,22467,1023,50,1,HMW,"HING WAH MANS(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
6.0/F中層A2,6.0,中層,A2,22471916,22676,991,56,1,HMW,"HING WAH MANS(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
9.0/F高層A2,9.0,高層,A2,22962461,23171,991,61,1,HMW,"HING WAH MANS(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
3.0/F低層A3,3.0,低層,A3,8656596,18148,477,125,1,HMW,"HING WAH MANS(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
6.0/F中層A3,6.0,中層,A3,8840241,18533,477,124,1,HMW,"HING WAH MANS(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
9.0/F高層A3,9.0,高層,A3,9023886,18918,477,119,1,HMW,"HING WAH MANS(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
3.0/F低層A4,3.0,低層,A4,7339518,18441,398,71,1,HMW,"HING WAH MANS(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
6.0/F中層A4,6.0,中層,A4,7495534,18833,398,70,1,HMW,"HING WAH MANS(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
9.0/F高層A4,9.0,高層,A4,7651152,19224,398,67,1,HMW,"HING WAH MANS(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
3.0/F低層A5,3.0,低層,A5,6689880,18583,360,64,1,HMW,"HING WAH MANS(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
6.0/F中層A5,6.0,中層,A5,6831720,18977,360,63,1,HMW,"HING WAH MANS(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
9.0/F高層A5,9.0,高層,A5,6973920,19372,360,60,1,HMW,"HING WAH MANS(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
