,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,19407690.0,17406.0,1115,381,3,KHH,"COSTA DEL SOL(Block 12A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12A座(悅濤灣),8 海逸道"
16.0/F中層A,16.0,中層,A,20245055.0,18157.0,1115,337,3,KHH,"COSTA DEL SOL(Block 12A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12A座(悅濤灣),8 海逸道"
25.0/F高層A,25.0,高層,A,21057890.000000004,18886.0,1115,408,4,KHH,"COSTA DEL SOL(Block 12A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12A座(悅濤灣),8 海逸道"
7.0/F低層B,7.0,低層,B,18488930.0,16582.0,1115,356,3,KHH,"COSTA DEL SOL(Block 12A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12A座(悅濤灣),8 海逸道"
16.0/F中層B,16.0,中層,B,19680865.0,17651.0,1115,390,3,KHH,"COSTA DEL SOL(Block 12A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12A座(悅濤灣),8 海逸道"
25.0/F高層B,25.0,高層,B,20902905.0,18747.0,1115,395,3,KHH,"COSTA DEL SOL(Block 12A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12A座(悅濤灣),8 海逸道"
7.0/F低層C,7.0,低層,C,20184845.0,18103.0,1115,367,4,KHH,"COSTA DEL SOL(Block 12A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12A座(悅濤灣),8 海逸道"
16.0/F中層C,16.0,中層,C,21673369.999999996,19438.0,1115,382,4,KHH,"COSTA DEL SOL(Block 12A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12A座(悅濤灣),8 海逸道"
25.0/F高層C,25.0,高層,C,23052625.0,20675.0,1115,361,4,KHH,"COSTA DEL SOL(Block 12A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12A座(悅濤灣),8 海逸道"
7.0/F低層D,7.0,低層,D,21035930.000000004,18485.0,1138,333,3,KHH,"COSTA DEL SOL(Block 12A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12A座(悅濤灣),8 海逸道"
