,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層10,9.0,低層,10,2718816,7136,381,210,3,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
18.0/F中層10,18.0,中層,10,2788158,7318,381,219,3,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
28.0/F高層10,28.0,高層,10,2864739,7519,381,211,3,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
9.0/F低層11,9.0,低層,11,2720340,7140,381,252,3,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
18.0/F中層11,18.0,中層,11,2790444,7324,381,266,3,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
28.0/F高層11,28.0,高層,11,2867787,7527,381,254,3,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
9.0/F低層12,9.0,低層,12,3233510,6599,490,201,3,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
18.0/F中層12,18.0,中層,12,3318280,6772,490,210,3,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
28.0/F高層12,28.0,高層,12,3411380,6962,490,202,3,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
9.0/F低層13,9.0,低層,13,3233510,6599,490,201,3,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
18.0/F中層13,18.0,中層,13,3318280,6772,490,210,3,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
28.0/F高層13,28.0,高層,13,3411380,6962,490,202,3,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
9.0/F低層14,9.0,低層,14,2718816,7136,381,210,3,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
18.0/F中層14,18.0,中層,14,2788158,7318,381,219,3,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
28.0/F高層14,28.0,高層,14,2864739,7519,381,211,3,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
9.0/F低層15,9.0,低層,15,2718816,7136,381,210,3,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
18.0/F中層15,18.0,中層,15,2788158,7318,381,219,3,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
28.0/F高層15,28.0,高層,15,2864739,7519,381,211,3,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
9.0/F低層2,9.0,低層,2,2610612,6852,381,292,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
18.0/F中層2,18.0,中層,2,2674239,7019,381,309,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
28.0/F高層2,28.0,高層,2,2760345,7245,381,286,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
9.0/F低層20,9.0,低層,20,3313870,6763,490,332,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
18.0/F中層20,18.0,中層,20,3390800,6920,490,335,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
28.0/F高層20,28.0,高層,20,3477530,7097,490,317,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
9.0/F低層22,9.0,低層,22,2699385,7085,381,301,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
