,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6507671.0,9257.0,703,347,4,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),nan GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),nan 頤峰"
12.0/F中層A,12.0,中層,A,6632805.0,9435.0,703,334,4,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),nan GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),nan 頤峰"
20.0/F高層A,20.0,高層,A,6958294.0,9898.0,703,341,5,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),nan GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),nan 頤峰"
5.0/F低層B,5.0,低層,B,4410882.0,10002.0,441,371,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),nan GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),nan 頤峰"
12.0/F中層B,12.0,中層,B,4606245.0,10445.0,441,370,4,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),nan GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),nan 頤峰"
20.0/F高層B,20.0,高層,B,4790142.0,10862.0,441,346,4,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),nan GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),nan 頤峰"
5.0/F低層C,5.0,低層,C,8227252.271674008,8757.0,899,412,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),nan GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),nan 頤峰"
12.0/F中層C,12.0,中層,C,8559837.32410893,9111.0,899,410,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),nan GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),nan 頤峰"
20.0/F高層C,20.0,高層,C,8917789.033085497,9492.0,899,426,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),nan GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),nan 頤峰"
5.0/F低層D,5.0,低層,D,7265198.33468712,7733.0,899,398,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),nan GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),nan 頤峰"
12.0/F中層D,12.0,中層,D,7530138.96967765,8015.0,899,414,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),nan GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),nan 頤峰"
20.0/F高層D,20.0,高層,D,8019621.490351643,8536.0,899,395,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),nan GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),nan 頤峰"
5.0/F低層E,5.0,低層,E,4580667.0,10387.0,441,381,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),nan GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),nan 頤峰"
12.0/F中層E,12.0,中層,E,4825863.0,10943.0,441,346,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),nan GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),nan 頤峰"
20.0/F高層E,20.0,高層,E,5039748.0,11428.0,441,375,4,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),nan GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),nan 頤峰"
5.0/F低層F,5.0,低層,F,6985007.999999999,9936.0,703,356,4,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),nan GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),nan 頤峰"
12.0/F中層F,12.0,中層,F,6697481.0,9527.0,703,319,5,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),nan GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),nan 頤峰"
20.0/F高層F,20.0,高層,F,6966730.000000001,9910.0,703,279,5,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),nan GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),nan 頤峰"
