,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,13732294.0,19702.0,697,352,4,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
39.0/F中層A,39.0,中層,A,15086565.0,21645.0,697,355,3,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
62.0/F高層A,62.0,高層,A,15653923.0,22459.0,697,402,3,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
18.0/F低層B,18.0,低層,B,15764500.0,20500.0,769,378,4,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
39.0/F中層B,39.0,中層,B,17380938.0,22602.0,769,381,3,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
62.0/F高層B,62.0,高層,B,19328815.0,25135.0,769,340,3,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
18.0/F低層C,18.0,低層,C,15427720.0,20036.0,770,358,4,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
39.0/F中層C,39.0,中層,C,16491860.0,21418.0,770,351,3,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
62.0/F高層C,62.0,高層,C,18563160.0,24108.0,770,355,3,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
18.0/F低層D,18.0,低層,D,14090490.0,20421.0,690,321,4,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
39.0/F中層D,39.0,中層,D,15711300.0,22770.0,690,357,4,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
62.0/F高層D,62.0,高層,D,16820820.0,24378.0,690,365,4,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
18.0/F低層E,18.0,低層,E,9985024.0,19502.0,512,343,3,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
39.0/F中層E,39.0,中層,E,10048000.0,19625.0,512,425,3,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
62.0/F高層E,62.0,高層,E,10503590.0,20435.0,514,320,3,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
18.0/F低層F,18.0,低層,F,9903050.0,19610.0,505,375,3,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
39.0/F中層F,39.0,中層,F,10100505.0,20001.0,505,405,3,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
62.0/F高層F,62.0,高層,F,10707864.0,21288.0,503,390,3,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
18.0/F低層G,18.0,低層,G,9288465.0,18393.0,505,328,3,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
39.0/F中層G,39.0,中層,G,9713675.0,19235.0,505,387,4,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
62.0/F高層G,62.0,高層,G,10054467.0,19989.0,503,377,3,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
18.0/F低層H,18.0,低層,H,6888771.0,20687.0,333,375,3,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
39.0/F中層H,39.0,中層,H,6797196.0,20412.0,333,356,3,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
62.0/F高層H,62.0,高層,H,7706340.0,23004.0,335,370,3,HQB,"GRAND PROMENADE(Block 5),TAI HONG ST|嘉亨灣5座,太康街"
