,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4641549,9813,473,406,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
18.0/F中層1,18.0,中層,1,4841628,10236,473,397,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
29.0/F高層1,29.0,高層,1,4847304,10248,473,379,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
7.0/F低層10,7.0,低層,10,3997797,9727,411,360,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
18.0/F中層10,18.0,中層,10,3975603,9673,411,366,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
29.0/F高層10,29.0,高層,10,4074243,9913,411,345,3,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
7.0/F低層11,7.0,低層,11,5835586,9458,617,322,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
18.0/F中層11,18.0,中層,11,6071280,9840,617,341,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
29.0/F高層11,29.0,高層,11,6244657,10121,617,360,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
7.0/F低層12,7.0,低層,12,4464433,9769,457,386,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
18.0/F中層12,18.0,中層,12,4618899,10107,457,395,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
29.0/F高層12,29.0,高層,12,4778392,10456,457,373,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
7.0/F低層2,7.0,低層,2,5289900,9618,550,355,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
18.0/F中層2,18.0,中層,2,5506050,10011,550,379,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
29.0/F高層2,29.0,高層,2,5549500,10090,550,389,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
7.0/F低層3,7.0,低層,3,4839416,10253,472,347,3,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
18.0/F中層3,18.0,中層,3,4917768,10419,472,370,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
29.0/F高層3,29.0,高層,3,4973464,10537,472,396,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
7.0/F低層4,7.0,低層,4,4313445,10495,411,346,3,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
18.0/F中層4,18.0,中層,4,4340160,10560,411,394,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
29.0/F高層4,29.0,高層,4,4534152,11032,411,381,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
7.0/F低層5,7.0,低層,5,6369908,10324,617,395,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
18.0/F中層5,18.0,中層,5,6806744,11032,617,362,3,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
29.0/F高層5,29.0,高層,5,7352172,11916,617,413,3,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
7.0/F低層6,7.0,低層,6,4571792,9686,472,393,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
18.0/F中層6,18.0,中層,6,4735576,10033,472,374,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
29.0/F高層6,29.0,高層,6,4826200,10225,472,343,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
7.0/F低層7,7.0,低層,7,4572018,9666,473,343,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
18.0/F中層7,18.0,中層,7,4621210,9770,473,357,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
29.0/F高層7,29.0,高層,7,4774935,10095,473,364,4,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
7.0/F低層8,7.0,低層,8,5165050,9391,550,338,3,NST,"WING HING HSE,SUI WO COURT,SUI WO RD|詠興閣(穗禾苑),穗禾路"
