,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
23/F低層A,23,低層,A,4984320.0,16896,295.0,320,3,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
68/F中層A,68,中層,A,,,,,,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
102/F高層A,102,高層,A,,,,,,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
23/F低層B,23,低層,B,5033366.0,20378,247.0,343,4,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
68/F中層B,68,中層,B,,,,,,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
102/F高層B,102,高層,B,,,,,,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
23/F低層C,23,低層,C,5009654.0,20282,247.0,363,3,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
68/F中層C,68,中層,C,,,,,,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
102/F高層C,102,高層,C,,,,,,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
23/F低層D,23,低層,D,5667245.0,19211,295.0,326,3,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
68/F中層D,68,中層,D,,,,,,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
102/F高層D,102,高層,D,,,,,,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
