,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3475040,5870,592,98,1,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
4.0/F中層A,4.0,中層,A,3520032,5946,592,101,1,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
6.0/F高層A,6.0,高層,A,3565024,6022,592,101,1,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
2.0/F低層B,2.0,低層,B,,,,,,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
4.0/F中層B,4.0,中層,B,,,,,,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
6.0/F高層B,6.0,高層,B,,,,,,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
2.0/F低層C,2.0,低層,C,,,,,,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
4.0/F中層C,4.0,中層,C,,,,,,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
6.0/F高層C,6.0,高層,C,,,,,,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
2.0/F低層E,2.0,低層,E,,,,,,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
4.0/F中層E,4.0,中層,E,,,,,,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
6.0/F高層E,6.0,高層,E,3098084,7612,407,78,1,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
