,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5228692.0,15244.0,343,356,3,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
9.0/F中層A,9.0,中層,A,5332621.0,15547.0,343,343,3,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
14.0/F高層A,14.0,高層,A,5336394.0,15558.0,343,365,3,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
4.0/F低層B,4.0,低層,B,4524345.0,17073.0,265,384,4,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
9.0/F中層B,9.0,中層,B,4725215.0,17831.0,265,400,4,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
14.0/F高層B,14.0,高層,B,4812400.0,18160.0,265,400,4,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
4.0/F低層C,4.0,低層,C,4590860.0,17324.0,265,357,3,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
9.0/F中層C,9.0,中層,C,4685730.0,17682.0,265,373,3,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
14.0/F高層C,14.0,高層,C,4724950.0,17830.0,265,375,3,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
4.0/F低層D,4.0,低層,D,4857413.0,15227.0,319,367,4,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
9.0/F中層D,9.0,中層,D,5150145.0,15015.0,343,371,4,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
14.0/F高層D,14.0,高層,D,5257504.0,15328.0,343,353,4,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
4.0/F低層E,4.0,低層,E,4529700.0,15099.0,300,401,3,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
9.0/F中層E,9.0,中層,E,4871400.0,16238.0,300,407,3,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
14.0/F高層E,14.0,高層,E,4970100.0,16567.0,300,390,3,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
4.0/F低層F,4.0,低層,F,5250301.0,15307.0,343,342,4,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
9.0/F中層F,9.0,中層,F,5290775.0,15425.0,343,340,4,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
14.0/F高層F,14.0,高層,F,5377554.0,15678.0,343,325,4,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
4.0/F低層G,4.0,低層,G,4464985.0,16849.0,265,364,4,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
9.0/F中層G,9.0,中層,G,4609940.0,17396.0,265,376,4,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
14.0/F高層G,14.0,高層,G,4673805.0,17637.0,265,376,4,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
4.0/F低層H,4.0,低層,H,4449085.0,16789.0,265,379,3,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
9.0/F中層H,9.0,中層,H,4543160.0,17144.0,265,402,3,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
14.0/F高層H,14.0,高層,H,4637765.0,17501.0,265,409,3,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
4.0/F低層I,4.0,低層,I,5114473.0,14911.0,343,342,3,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
9.0/F中層I,9.0,中層,I,5123490.0,15294.0,335,323,3,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
14.0/F高層I,14.0,高層,I,5262515.0,15709.0,335,389,4,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
4.0/F低層J,4.0,低層,J,4525005.0,15339.0,295,402,4,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
9.0/F中層J,9.0,中層,J,4629140.0,15692.0,295,400,4,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
14.0/F高層J,14.0,高層,J,4707905.0,15959.0,295,382,4,NST,"APEX GDN(SHATINPARK),Block 1,Phase 2,1-3 KONG PUI ST|雅碧苑(花園城),第2期,第1座,1-3 崗背街"
