,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,16223361,18249,889,143,1,KHMT,"TSAN YUNG MANS,WATERLOO RD|曾榕大廈,窩打老道"
7.0/F中層A,7.0,中層,A,16777208,18872,889,146,1,KHMT,"TSAN YUNG MANS,WATERLOO RD|曾榕大廈,窩打老道"
10.0/F高層A,10.0,高層,A,17192371,19339,889,142,1,KHMT,"TSAN YUNG MANS,WATERLOO RD|曾榕大廈,窩打老道"
3.0/F低層B,3.0,低層,B,17421100,18338,950,91,1,KHMT,"TSAN YUNG MANS,WATERLOO RD|曾榕大廈,窩打老道"
7.0/F中層B,7.0,中層,B,18015800,18964,950,93,1,KHMT,"TSAN YUNG MANS,WATERLOO RD|曾榕大廈,窩打老道"
10.0/F高層B,10.0,高層,B,18461350,19433,950,90,1,KHMT,"TSAN YUNG MANS,WATERLOO RD|曾榕大廈,窩打老道"
3.0/F低層C,3.0,低層,C,20209690,18541,1090,84,1,KHMT,"TSAN YUNG MANS,WATERLOO RD|曾榕大廈,窩打老道"
7.0/F中層C,7.0,中層,C,20899660,19174,1090,86,1,KHMT,"TSAN YUNG MANS,WATERLOO RD|曾榕大廈,窩打老道"
10.0/F高層C,10.0,高層,C,21416320,19648,1090,83,1,KHMT,"TSAN YUNG MANS,WATERLOO RD|曾榕大廈,窩打老道"
3.0/F低層D,3.0,低層,D,19407150,18483,1050,86,1,KHMT,"TSAN YUNG MANS,WATERLOO RD|曾榕大廈,窩打老道"
7.0/F中層D,7.0,中層,D,20899660,19174,1090,86,1,KHMT,"TSAN YUNG MANS,WATERLOO RD|曾榕大廈,窩打老道"
10.0/F高層D,10.0,高層,D,21416320,19648,1090,83,1,KHMT,"TSAN YUNG MANS,WATERLOO RD|曾榕大廈,窩打老道"
3.0/F低層E,3.0,低層,E,21158433,18609,1137,82,1,KHMT,"TSAN YUNG MANS,WATERLOO RD|曾榕大廈,窩打老道"
7.0/F中層E,7.0,中層,E,18015800,18964,950,93,1,KHMT,"TSAN YUNG MANS,WATERLOO RD|曾榕大廈,窩打老道"
10.0/F高層E,10.0,高層,E,18461350,19433,950,90,1,KHMT,"TSAN YUNG MANS,WATERLOO RD|曾榕大廈,窩打老道"
3.0/F低層F,3.0,低層,F,14534646,18123,802,89,1,KHMT,"TSAN YUNG MANS,WATERLOO RD|曾榕大廈,窩打老道"
7.0/F中層F,7.0,中層,F,15030282,18741,802,91,1,KHMT,"TSAN YUNG MANS,WATERLOO RD|曾榕大廈,窩打老道"
10.0/F高層F,10.0,高層,F,15402410,19205,802,88,1,KHMT,"TSAN YUNG MANS,WATERLOO RD|曾榕大廈,窩打老道"
