,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7972264,11197,712,140,2,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
16.0/F中層A,16.0,中層,A,8264184,11607,712,158,2,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
27.0/F高層A,27.0,高層,A,8660056,12163,712,158,2,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
6.0/F低層B,6.0,低層,B,7485104,12496,599,180,2,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
16.0/F中層B,16.0,中層,B,7750461,12939,599,205,2,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
27.0/F高層B,27.0,高層,B,8015818,13382,599,221,2,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
6.0/F低層C,6.0,低層,C,7549197,12603,599,248,3,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
16.0/F中層C,16.0,中層,C,7810960,13040,599,262,3,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
27.0/F高層C,27.0,高層,C,8082307,13493,599,255,3,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
6.0/F低層D,6.0,低層,D,7972264,11197,712,140,2,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
16.0/F中層D,16.0,中層,D,8264184,11607,712,158,2,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
27.0/F高層D,27.0,高層,D,8660056,12163,712,158,2,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
6.0/F低層E,6.0,低層,E,7902258,11193,706,141,2,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
16.0/F中層E,16.0,中層,E,8191718,11603,706,159,2,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
27.0/F高層E,27.0,高層,E,8583548,12158,706,159,2,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
6.0/F低層F,6.0,低層,F,7065850,12847,550,181,2,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
16.0/F中層F,16.0,中層,F,7311700,13294,550,206,2,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
27.0/F高層F,27.0,高層,F,7639520,13642,560,215,2,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
6.0/F低層G,6.0,低層,G,7010850,12747,550,143,2,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
16.0/F中層G,16.0,中層,G,7255600,13192,550,163,2,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
27.0/F高層G,27.0,高層,G,7564480,13508,560,173,2,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
6.0/F低層H,6.0,低層,H,7790710,11035,706,179,2,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
16.0/F中層H,16.0,中層,H,8073816,11436,706,201,2,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
27.0/F高層H,27.0,高層,H,8455762,11977,706,195,2,NTY,"TIVOLI GDN(Block 4),TSING KING RD|宏福花園4座,青敬路"
