,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4242363.0,15889.0,267,295,3,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
10.0/F中層A,10.0,中層,A,4392150.0,16450.0,267,290,3,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
14.0/F高層A,14.0,高層,A,4512834.0,16902.0,267,286,3,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
5.0/F低層B,5.0,低層,B,5729611.368426219,15510.0,351,378,4,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
10.0/F中層B,10.0,中層,B,5930942.006452801,16055.0,351,376,4,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
14.0/F高層B,14.0,高層,B,5966775.165881385,16152.0,351,358,4,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
5.0/F低層C,5.0,低層,C,5416983.0,15433.0,351,314,3,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
10.0/F中層C,10.0,中層,C,5613192.0,15992.0,351,286,3,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
14.0/F高層C,14.0,高層,C,5759208.0,16408.0,351,270,3,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
5.0/F低層D,5.0,低層,D,4266927.0,15981.0,267,253,3,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
10.0/F中層D,10.0,中層,D,4413777.0,16531.0,267,244,3,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
14.0/F高層D,14.0,高層,D,4528854.0,16962.0,267,230,3,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
