,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,7238770.0,14773,490.0,225,3,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
10/F中層A,10,中層,A,7594020.0,15498,490.0,227,3,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
15/F高層A,15,高層,A,7890470.0,16103,490.0,214,3,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
4/F低層B,4,低層,B,5153400.0,14724,350.0,338,3,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
10/F中層B,10,中層,B,5416600.0,15476,350.0,325,3,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
15/F高層B,15,高層,B,5632200.0,16092,350.0,307,3,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
4/F低層C,4,低層,C,5166000.0,14760,350.0,332,4,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
10/F中層C,10,中層,C,5432700.0,15522,350.0,343,4,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
15/F高層C,15,高層,C,5660200.0,16172,350.0,338,4,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
4/F低層D,4,低層,D,7149590.0,14591,490.0,265,3,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
10/F中層D,10,中層,D,7498470.0,15303,490.0,270,3,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
15/F高層D,15,高層,D,7791000.0,15900,490.0,255,3,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
