,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,9875776.0,21284.0,464.0,314,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
18.0/F中層A,18.0,中層,A,10693808.0,23047.0,464.0,314,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
27.0/F高層A,27.0,高層,A,11495136.0,24774.0,464.0,280,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
9.0/F低層B,9.0,低層,B,8498182.0,21406.0,397.0,375,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
18.0/F中層B,18.0,中層,B,9118693.0,22969.0,397.0,348,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
27.0/F高層B,27.0,高層,B,9760642.0,24586.0,397.0,305,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
9.0/F低層C,9.0,低層,C,12422280.0,23889.0,520.0,347,3,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
18.0/F中層C,18.0,中層,C,12844000.0,24700.0,520.0,353,3,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
27.0/F高層C,27.0,高層,C,13717080.0,26379.0,520.0,361,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
9.0/F低層C-E,9.0,低層,C-E,,,1408.0,,,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
18.0/F中層C-E,18.0,中層,C-E,,,1408.0,,,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
27.0/F高層C-E,27.0,高層,C-E,,,1408.0,,,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
9.0/F低層CD,9.0,低層,CD,24454529.0,28141.0,869.0,251,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
18.0/F中層CD,18.0,中層,CD,26363722.0,30338.0,869.0,237,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
27.0/F高層CD,27.0,高層,CD,28295509.0,32561.0,869.0,201,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
9.0/F低層CE,9.0,低層,CE,,,2683.0,,,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
18.0/F中層CE,18.0,中層,CE,,,2683.0,,,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
27.0/F高層CE,27.0,高層,CE,,,2683.0,,,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
9.0/F低層D,9.0,低層,D,8737215.0,25035.0,349.0,314,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
18.0/F中層D,18.0,中層,D,9425443.0,27007.0,349.0,294,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
27.0/F高層D,27.0,高層,D,10119255.0,28995.0,349.0,254,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
9.0/F低層E,9.0,低層,E,12782924.0,23716.0,539.0,359,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
18.0/F中層E,18.0,中層,E,13787081.0,25579.0,539.0,343,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
27.0/F高層E,27.0,高層,E,14808486.0,27474.0,539.0,302,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
9.0/F低層F,9.0,低層,F,8759643.0,21313.0,411.0,356,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
18.0/F中層F,18.0,中層,F,9476016.0,23056.0,411.0,351,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
27.0/F高層F,27.0,高層,F,10180059.0,24769.0,411.0,313,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
9.0/F低層G,9.0,低層,G,7517480.0,21176.0,355.0,277,3,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
18.0/F中層G,18.0,中層,G,8093290.0,22798.0,355.0,273,3,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
27.0/F高層G,27.0,高層,G,8690045.0,24479.0,355.0,244,3,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
