,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,10608945.0,16707,635.0,390,4,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
18/F中層A,18,中層,A,11447780.0,18028,635.0,334,3,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
26/F高層A,26,高層,A,12071350.0,19010,635.0,358,3,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
9/F低層B,9,低層,B,8963566.0,17041,526.0,350,3,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
18/F中層B,18,中層,B,9382262.0,17837,526.0,397,3,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
26/F高層B,26,高層,B,10146014.0,19289,526.0,375,3,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
9/F低層C,9,低層,C,8986663.0,16429,547.0,419,3,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
18/F中層C,18,中層,C,9561013.0,17479,547.0,402,3,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
26/F高層C,26,高層,C,10577886.0,19338,547.0,372,3,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
9/F低層D,9,低層,D,11146584.0,17637,632.0,396,4,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
18/F中層D,18,中層,D,11941640.0,18895,632.0,377,4,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
26/F高層D,26,高層,D,12188752.0,19286,632.0,366,4,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
9/F低層E,9,低層,E,8464731.0,15763,537.0,376,3,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
18/F中層E,18,中層,E,9125241.0,16993,537.0,327,3,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
26/F高層E,26,高層,E,10024179.0,18667,537.0,408,4,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
9/F低層F,9,低層,F,8948097.0,16479,543.0,393,3,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
18/F中層F,18,中層,F,9942330.0,18310,543.0,439,3,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
26/F高層F,26,高層,F,10168218.0,18726,543.0,434,3,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
