,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6590430.1071478715,14043.0,460,376,3,HWC,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街"
10.0/F中層A,10.0,中層,A,6849485.680682417,14595.0,460,373,3,HWC,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街"
15.0/F高層A,15.0,高層,A,6916126.788367028,14737.0,460,374,3,HWC,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街"
4.0/F低層B,4.0,低層,B,6050945.2429019185,13793.0,430,333,4,HWC,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街"
10.0/F中層B,10.0,中層,B,6292228.494087016,14343.0,430,325,4,HWC,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街"
15.0/F高層B,15.0,高層,B,5028089.336289506,11478.0,300,311,5,HWC,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街"
4.0/F低層C,4.0,低層,C,6050945.2429019185,13793.0,430,333,4,HWC,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街"
10.0/F中層C,10.0,中層,C,6292228.494087016,14343.0,430,325,4,HWC,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街"
15.0/F高層C,15.0,高層,C,6391812.672303411,14570.0,430,321,4,HWC,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街"
4.0/F低層D,4.0,低層,D,6157099.671171726,13716.0,440,388,4,HWC,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街"
10.0/F中層D,10.0,中層,D,6403545.261684504,14265.0,440,377,4,HWC,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街"
15.0/F高層D,15.0,高層,D,6517116.726893491,14518.0,440,369,4,HWC,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街"
