,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,,,,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
6.0/F中層A,6.0,中層,A,,,,,,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
8.0/F高層A,8.0,高層,A,,,,,,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
3.0/F低層B,3.0,低層,B,,,,,,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
6.0/F中層B,6.0,中層,B,,,,,,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
8.0/F高層B,8.0,高層,B,,,,,,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
3.0/F低層C,3.0,低層,C,,,,,,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
6.0/F中層C,6.0,中層,C,,,,,,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
8.0/F高層C,8.0,高層,C,,,,,,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
3.0/F低層D,3.0,低層,D,,,,,,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
6.0/F中層D,6.0,中層,D,,,,,,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
8.0/F高層D,8.0,高層,D,,,,,,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
3.0/F低層E,3.0,低層,E,,,,,,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
6.0/F中層E,6.0,中層,E,,,,,,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
8.0/F高層E,8.0,高層,E,,,,,,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
3.0/F低層F,3.0,低層,F,,,,,,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
6.0/F中層F,6.0,中層,F,,,,,,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
8.0/F高層F,8.0,高層,F,,,,,,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
