,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6505784.244461337,11738.0,550,397,4,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
11.0/F中層A,11.0,中層,A,6695891.928551492,12081.0,550,399,4,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
18.0/F高層A,18.0,高層,A,6496361.997728006,11721.0,550,379,4,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
5.0/F低層B,5.0,低層,B,5435104.620208664,11007.0,490,372,3,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
11.0/F中層B,11.0,中層,B,5558551.1683191545,11257.0,490,365,3,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
18.0/F高層B,18.0,高層,B,5738289.342368028,11621.0,490,351,3,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
5.0/F低層C,5.0,低層,C,5422780.119936082,12230.0,440,370,4,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
11.0/F中層C,11.0,中層,C,5585951.263365066,12598.0,440,377,4,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
18.0/F高層C,18.0,高層,C,5405930.925777654,12192.0,440,360,4,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
5.0/F低層D,5.0,低層,D,6023697.761599481,12199.0,490,361,3,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
11.0/F中層D,11.0,中層,D,6213311.659497194,12583.0,490,368,3,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
18.0/F高層D,18.0,高層,D,6405394.4883571165,12972.0,490,352,3,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
