,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層13,5.0,低層,13,13982146.0,19946.0,701.0,276,3,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
11.0/F中層13,11.0,中層,13,14695764.0,20964.0,701.0,297,3,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
18.0/F高層13,18.0,高層,13,15475276.0,22076.0,701.0,336,3,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
5.0/F低層14,5.0,低層,14,13838145.0,19911.0,695.0,239,3,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
11.0/F中層14,11.0,中層,14,14549130.0,20934.0,695.0,258,3,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
18.0/F高層14,18.0,高層,14,15360194.999999998,22101.0,695.0,266,3,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
5.0/F低層15,5.0,低層,15,13758527.0,19627.0,701.0,297,4,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
11.0/F中層15,11.0,中層,15,14456400.0,20652.0,700.0,304,4,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
18.0/F高層15,18.0,高層,15,15286707.0,21807.0,701.0,299,4,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
5.0/F低層16,5.0,低層,16,13957611.0,19911.0,701.0,206,3,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
11.0/F中層16,11.0,中層,16,14671930.0,20930.0,701.0,222,3,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
18.0/F高層16,18.0,高層,16,15485090.0,22090.0,701.0,227,3,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
