,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3331350.0,12114.0,275.0,371,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
10.0/F中層A,10.0,中層,A,3393775.0,12341.0,275.0,363,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
15.0/F高層A,15.0,高層,A,3363800.0,12232.0,275.0,390,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
5.0/F低層B,5.0,低層,B,3373920.0,12496.0,270.0,430,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
10.0/F中層B,10.0,中層,B,3522420.0,13046.0,270.0,408,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
15.0/F高層B,15.0,高層,B,3586140.0,13282.0,270.0,427,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
5.0/F低層C,5.0,低層,C,3753400.0,10724.0,350.0,326,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
10.0/F中層C,10.0,中層,C,3876950.0000000005,11077.0,350.0,344,4,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
15.0/F高層C,15.0,高層,C,3858400.0,11024.0,350.0,344,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
5.0/F低層D,5.0,低層,D,3446450.0,9847.0,350.0,363,4,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
10.0/F中層D,10.0,中層,D,3586100.0,10246.0,350.0,355,4,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
15.0/F高層D,15.0,高層,D,3663800.0,10468.0,350.0,335,4,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
5.0/F低層E,5.0,低層,E,3281310.0,12153.0,270.0,337,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
10.0/F中層E,10.0,中層,E,3249450.0,12035.0,270.0,368,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
15.0/F高層E,15.0,高層,E,3323700.0,12310.0,270.0,342,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
5.0/F低層F,5.0,低層,F,3471690.0,11199.0,310.0,352,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
10.0/F中層F,10.0,中層,F,3575230.0,11533.0,310.0,374,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
15.0/F高層F,15.0,高層,F,3545780.0,11438.0,310.0,336,3,NTM,"COMMON BOND BLDG,TSING CHUI PATH|金邦大廈,青翠徑"
